iteration,x,value,error,value_error,diversity
1,0.24123268835270917,3.8465306282386305,49.886100427704456,inf,inf,1.3774782509502743
2,0.24123268835270917,3.8465306282386305,49.886100427704456,inf,inf,1.323341874674969
3,-0.19607163733684185,3.876916073582402,48.78388378172885,inf,inf,1.250181851852768
4,-0.19607163733684185,3.876916073582402,48.78388378172885,inf,inf,1.2498068978187864
5,-0.19607163733684185,3.876916073582402,48.78388378172885,inf,inf,0.9387754680036398
6,-0.4208991411123293,2.7653135181512276,47.54783950828448,inf,inf,0.798501860398795
7,-0.4208991411123293,2.7653135181512276,47.54783950828448,inf,inf,0.5236792906478389
8,-0.4208991411123293,2.7653135181512276,47.54783950828448,inf,inf,0.4760188113346547
9,-0.4208991411123293,2.7653135181512276,47.54783950828448,inf,inf,0.34433818798268223
10,-0.4208991411123293,2.7653135181512276,47.54783950828448,inf,inf,0.33083609853152457
11,-0.4208991411123293,2.7653135181512276,47.54783950828448,inf,inf,0.3240702071915622
12,-0.42285407529401287,2.6866864396299324,47.54774388694332,inf,inf,0.30374252162910365
13,-0.4227531108997251,2.685817449145194,47.54729852059133,inf,inf,0.10939422787640349
14,-0.4227531108997251,2.685817449145194,47.54729852059133,inf,inf,0.09907732726578017
15,-0.4227531108997251,2.685817449145194,47.54729852059133,inf,inf,0.08331810129660602
16,-0.4227531108997251,2.685817449145194,47.54729852059133,inf,inf,0.06503348595297465
17,-0.4227519188938569,2.6858446743699202,47.54729826136586,inf,inf,0.0560977075120913
18,-0.4227519063624783,2.685844786304954,47.54729826108335,inf,inf,0.04161761700772739
19,-0.4227519063624783,2.685844786304954,47.54729826108335,inf,inf,0.041749146965786084
20,-0.4227519063624783,2.685844786304954,47.54729826108335,inf,inf,0.042052427827068195
21,-0.42275212550646835,2.685844674441933,47.547298258252496,inf,inf,0.0074368537827097245
22,-0.42275240539887804,2.6858446743699202,47.54729825460609,inf,inf,0.006549323609357725
23,-0.42275240539887804,2.6858446743699202,47.54729825460609,inf,inf,0.006548197744987422
24,-0.4227535558518012,2.6858444107514288,47.54729824669143,inf,inf,0.00390105024340163
25,-0.4227535558518012,2.6858444107514288,47.54729824669143,inf,inf,2.5378361351138993e-05
26,-0.4227535558518012,2.6858444107514288,47.547298246511694,inf,inf,1.9847801107132584e-05
27,-0.4227535558518012,2.6858444107514288,47.54729824622364,inf,inf,1.9826916537340282e-05
28,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.6885328006069427e-07
29,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.568089525660806e-07
30,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.568035759645837e-07
31,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.3570088777017658e-07
32,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,1.6968585065315207e-07
33,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,7.866979321978871e-08
34,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,6.325252327992851e-11
35,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,3.433579145926192e-11
36,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.4709191294476676e-11
37,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
38,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
39,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
40,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
41,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
42,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
43,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
44,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
45,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
46,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
47,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
48,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
