iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-6.543417698864633,inf,inf,1.4696962692138216
2,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-6.543417698864633,inf,inf,1.167835133828378
3,2.1783445935073757,-2.1281856050798043,1.2672652435058973,-2.5936739519736816,0.12700593199562782,-6.816270823196994,inf,inf,1.084764863207367
4,2.1783445935073757,-2.1281856050798043,1.2672652435058973,-2.5936739519736816,0.12700593199562782,-6.816270823196994,inf,inf,0.9565003673046487
5,2.2455637529392565,-2.3380332747316244,0.2814938109249896,-2.607641051678561,-1.2552456060924855,-8.031711613760727,inf,inf,0.9235814796926839
6,2.2455637529392565,-2.3380332747316244,0.2814938109249896,-2.607641051678561,-1.2552456060924855,-8.031711613760727,inf,inf,0.730938426553035
7,2.2455637529392565,-2.3380332747316244,0.2814938109249896,-2.607641051678561,-1.2552456060924855,-8.031711613760727,inf,inf,0.6717815346093421
8,0.8329992324287865,0.69663109695054,-1.2815857037891023,-0.6076956537918088,0.1048020702354151,-8.366850865596753,inf,inf,0.637488106986486
9,2.4424151917996886,-2.410491343648213,-0.29599227038425724,-1.3239235502140625,0.8704978233630936,-8.55423343961263,inf,inf,0.5723492846665053
10,2.29703771744581,-2.412906023407274,-0.30684020498316666,-1.0897669699411394,0.19348330705989714,-8.62701715454498,inf,inf,0.5769946925319391
11,2.29703771744581,-2.412906023407274,-0.30684020498316666,-1.0897669699411394,0.19348330705989714,-8.62701715454498,inf,inf,0.5663165775333644
12,2.29703771744581,-2.412906023407274,-0.30684020498316666,-1.0897669699411394,0.19348330705989714,-8.62701715454498,inf,inf,0.5222250826915283
13,2.29703771744581,-2.412906023407274,-0.30684020498316666,-1.0897669699411394,0.19348330705989714,-8.62701715454498,inf,inf,0.4919826883501748
