iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,2.9691896809601523,-5.0,-2.4990857806717157,-1.1868761169893158,-0.661504835355756,-2.2679287556704564,0.77150358488118,-2.4091350816272383,-2.5032554646406187,-5.0,-1.7462183816029069,-5.0,-1.833119453029059,-5.0,2.51499807015157,2.755599723773198,-1.648325918978868,193282.81030005382,inf,inf,1.5764051361901599
2,3.4263187115755525,-0.9339022794234664,1.2685698545418607,-0.15261097539302781,-4.343854019231694,1.5203482965817514,2.730474528050655,3.34277415150315,2.4514185529361967,-5.0,-1.8952231881304105,-1.4086741017803304,-0.9767863318111756,1.7701842829936094,3.072504687626111,-1.8381192182574058,-5.0,-4.195525294657103,-4.300848326874499,-0.5323171784772098,153260.38216592386,inf,inf,1.5514067972571333
3,3.4263187115755525,-0.9339022794234664,1.2685698545418607,-0.15261097539302781,-4.343854019231694,1.5203482965817514,2.730474528050655,3.34277415150315,2.4514185529361967,-5.0,-1.8952231881304105,-1.4086741017803304,-0.9767863318111756,1.7701842829936094,3.072504687626111,-1.8381192182574058,-5.0,-4.195525294657103,-4.300848326874499,-0.5323171784772098,153260.38216592386,inf,inf,1.4978757914290612
4,3.4263187115755525,-0.9339022794234664,1.2685698545418607,-0.15261097539302781,-4.343854019231694,1.5203482965817514,2.730474528050655,3.34277415150315,2.4514185529361967,-5.0,-1.8952231881304105,-1.4086741017803304,-0.9767863318111756,1.7701842829936094,3.072504687626111,-1.8381192182574058,-5.0,-4.195525294657103,-4.300848326874499,-0.5323171784772098,153260.38216592386,inf,inf,1.3888889503762145
5,3.4263187115755525,-0.9339022794234664,1.2685698545418607,-0.15261097539302781,-4.343854019231694,1.5203482965817514,2.730474528050655,3.34277415150315,2.4514185529361967,-5.0,-1.8952231881304105,-1.4086741017803304,-0.9767863318111756,1.7701842829936094,3.072504687626111,-1.8381192182574058,-5.0,-4.195525294657103,-4.300848326874499,-0.5323171784772098,153260.38216592386,inf,inf,1.3317007309090587
6,3.0975137927710996,-1.444376000861014,-1.347745204557023,4.086883983393616,-4.098309728562103,2.0250401355874628,-3.1198300049363366,-0.661504835355756,-2.2679287556704564,-5.0,-3.6577323116462415,-2.660614386349875,1.5576225280087215,1.1871546282485443,-3.364695565623851,0.39428982791698264,-5.0,-3.5590751582115403,2.755599723773198,1.0385315435533906,94969.52016710944,inf,inf,1.3172012344333894
7,-0.27729033376622336,-0.9339022794234664,-0.07388862918458017,4.149225376206832,-3.7277256609521157,1.9536015301792116,-1.665500961508115,-1.308150630997722,0.18024928690106456,-4.5402420701364665,-3.2473816029301332,-2.6466039981962712,-0.9767863318111756,2.2599222710106357,-2.7498191856768783,-3.210994087244928,-5.0,1.3019050230518525,2.7206386122456934,-0.5323171784772098,89282.766755593,inf,inf,1.2459598882423686
8,3.1717845555370765,-0.7736271747904446,-3.0712361567192725,-0.15261097539302781,-4.343854019231694,-1.4185486531630631,-3.732834528575628,-0.8121705639073458,1.972687515182928,-4.65326002796485,-1.8952231881304105,-2.644603455901583,-0.9647573275935741,2.089314798759082,3.072504687626111,-1.8381192182574058,-4.909892787553187,-4.890191897535327,0.525324173436525,-0.48413430008631053,61980.95523036732,inf,inf,1.1694317700276387
9,0.6542505721411924,2.0013626639672912,0.8195766149929771,3.173792597973872,-4.131025723722117,-1.1052013031858143,-5.0,-0.5096051529734478,0.29730592597765515,-3.3782618702240956,-4.347102045064774,-2.850210170174954,0.10436363883874122,-0.2890697767336823,0.8435890684547722,-1.3038405527291164,-5.0,-5.0,2.751716893826643,3.081815927159168,43871.0997731011,inf,inf,1.091668313679677
10,0.6542505721411924,2.0013626639672912,0.8195766149929771,3.173792597973872,-4.131025723722117,-1.1052013031858143,-5.0,-0.5096051529734478,0.29730592597765515,-3.3782618702240956,-4.347102045064774,-2.850210170174954,0.10436363883874122,-0.2890697767336823,0.8435890684547722,-1.3038405527291164,-5.0,-5.0,2.751716893826643,3.081815927159168,43871.0997731011,inf,inf,1.0144397398117766
11,0.5378915157245876,1.143127497374346,0.3277276778660765,-0.21158038417025526,-3.863999942999341,-0.8482391051855291,-5.0,0.32929841225220446,-2.159008884686393,-4.935794015667508,-2.597440232255318,-0.7764361744021198,-0.5692350938695494,0.797353481475616,-1.1582198842704705,-5.0,-5.0,-2.8821901740769045,-0.5914355014229544,-1.8904733556317548,25942.286596751535,inf,inf,0.9109359814499587
12,0.5378915157245876,1.143127497374346,0.3277276778660765,-0.21158038417025526,-3.863999942999341,-0.8482391051855291,-5.0,0.32929841225220446,-2.159008884686393,-4.935794015667508,-2.597440232255318,-0.7764361744021198,-0.5692350938695494,0.797353481475616,-1.1582198842704705,-5.0,-5.0,-2.8821901740769045,-0.5914355014229544,-1.8904733556317548,25942.286596751535,inf,inf,0.8419670868878544
13,0.5378915157245876,1.143127497374346,0.3277276778660765,-0.21158038417025526,-3.863999942999341,-0.8482391051855291,-5.0,0.32929841225220446,-2.159008884686393,-4.935794015667508,-2.597440232255318,-0.7764361744021198,-0.5692350938695494,0.797353481475616,-1.1582198842704705,-5.0,-5.0,-2.8821901740769045,-0.5914355014229544,-1.8904733556317548,25942.286596751535,inf,inf,0.8202448588469444
14,0.5378915157245876,1.143127497374346,0.3277276778660765,-0.21158038417025526,-3.863999942999341,-0.8482391051855291,-5.0,0.32929841225220446,-2.159008884686393,-4.935794015667508,-2.597440232255318,-0.7764361744021198,-0.5692350938695494,0.797353481475616,-1.1582198842704705,-5.0,-5.0,-2.8821901740769045,-0.5914355014229544,-1.8904733556317548,25942.286596751535,inf,inf,0.7496528575242409
15,2.3441199850275787,1.1191712141196923,-0.2778023543469317,2.7368260045774715,-3.8351189143730333,-1.068836927329197,-3.711400230894564,0.44697301772919396,-2.024902288931476,-4.868227700621333,-0.2920089532246699,-0.3427304477422046,-0.5692350938695494,0.7520103615967768,2.3249146834190713,-0.3939563466824989,-4.699213569382034,-4.678729841185322,-0.617566850319383,1.8015945282100896,23367.919035114337,inf,inf,0.7399885752302833
16,2.1112736460124086,1.160319120137241,0.37713400362491,2.8326037481011213,-3.7386639337258365,-0.6229430181987521,-4.973855948011234,0.4160976687286144,-2.280823034404781,-3.0320448644226285,-3.5834610458188125,-2.1892197610441984,0.8213944705164629,-0.20187336801027467,0.6146897920935857,-5.0,-4.784760396181508,-0.6295775565159198,1.0674958459677804,0.7255951986131457,19145.304668892077,inf,inf,0.7255798747463806
17,-0.46243232117469013,1.1769571308086002,-0.04183097593647389,-0.5670498609604682,-3.8878742961180937,-0.6030837028967575,-5.0,2.3602434112005657,-0.3115432968915348,-4.920370595063421,-2.591611749830403,-1.6221995571603989,-0.7622149041107908,-1.9404980425365186,-1.3824726298768448,-5.0,-5.0,-2.885541225486518,-0.13719974729820983,-0.30557816953835015,17112.118422601856,inf,inf,0.7161407142915812
18,-0.46243232117469013,1.6230030374254136,-2.5412841666867747,-0.19491275142567765,-3.744800380406299,-1.0786949714912666,-4.764559960597596,0.6783835460017542,0.2237203977355886,-2.716576204308174,-2.087034286087008,-0.2768590471144954,-0.7622149041107908,-1.9404980425365186,1.223205238825221,-2.2039765756899206,-4.877669140689335,0.45989647746008266,0.3068781224186914,3.001932721078431,7430.994115038888,inf,inf,0.7048175507872296
19,0.11109476437897037,0.8823979806565667,-2.615969137146474,0.029419797143549253,-3.856540067973068,-1.5350061296853417,-1.9661102957505787,1.7865201235679748,-0.37054091075172657,-1.377184631913384,-0.9268233157392238,0.29642210646584743,-0.13578789216656695,-0.9057888410265882,0.8408976370788537,-2.575257735323341,-4.786927401688474,0.1399802838317088,-1.7686838108014653,0.15655397893037293,5435.974165367255,inf,inf,0.6529545016884157
20,0.1138094310445883,0.23919365842815665,-2.557986587125428,1.1512453768813806,-3.792905904564799,-0.757776667050619,-2.141952556082866,0.1798760965698385,-0.7675173359559402,-1.4037463602131766,-2.7570331863931887,1.0394968478595734,-0.09731895112525013,-2.1603780355821502,1.4897650461889622,-1.4376699921881837,-4.758305119486389,-2.1335607396556044,0.40273687397166036,-0.8000252811903241,4748.17100717776,inf,inf,0.5634149781664
21,0.1138094310445883,0.23919365842815665,-2.557986587125428,1.1512453768813806,-3.792905904564799,-0.757776667050619,-2.141952556082866,0.1798760965698385,-0.7675173359559402,-1.4037463602131766,-2.7570331863931887,1.0394968478595734,-0.09731895112525013,-2.1603780355821502,1.4897650461889622,-1.4376699921881837,-4.758305119486389,-2.1335607396556044,0.40273687397166036,-0.8000252811903241,4038.9154789932313,inf,inf,0.5188965494740416
22,-0.6610610479304038,0.2405437717767578,-0.08811768538503095,2.6004051463269864,-4.039696291148812,-1.364024692952861,-2.1479986092024754,0.36637035175450094,-2.3407074924799876,-2.6744314821561894,-2.0321151167531566,0.6810343142968609,-0.12511156485891206,-1.414603111638062,-0.21112611448651109,-2.575242918483015,-4.75990265144509,-2.135981891108896,0.6362089400156554,-0.7044590391821366,2663.074674453678,inf,inf,0.5045317056769206
23,-0.16811206888936248,0.5961934891790222,-0.45505564552210576,1.5172675906858224,-3.737700091608605,-1.6065540553603714,-2.1357562702212296,0.5032918230605663,-0.8002868428800545,-2.283252864469615,-0.4577599414518554,-0.11386253311926531,-0.2397357491097054,-2.1879753025035513,-0.1368128683393497,-2.218619148847857,-4.775412764104423,-0.6856012075659033,1.8306929031557937,2.9291255557721607,1471.5367209361998,inf,inf,0.4551661303318196
24,-0.16811206888936248,0.5961934891790222,-0.45505564552210576,1.5172675906858224,-3.737700091608605,-1.6065540553603714,-2.1357562702212296,0.5032918230605663,-0.8002868428800545,-2.283252864469615,-0.4577599414518554,-0.11386253311926531,-0.2397357491097054,-2.1879753025035513,-0.1368128683393497,-2.218619148847857,-4.775412764104423,-0.6856012075659033,1.8306929031557937,2.9291255557721607,1471.5367209361998,inf,inf,0.3910241456629969
25,-0.21613738154719542,0.7448081356780003,-2.101945489817028,1.3510451323088528,-3.7045821095966254,-1.6177212714791498,-2.151501052390828,0.4836630500840471,-0.799697941362747,-2.1382383386504,-0.9268233157392238,0.29642210646584743,-0.1161411228874325,-2.3085317327322263,1.231734863263858,-2.575257735323341,-4.803098414773732,-0.7577862777221487,0.6022631849641344,-0.29497739731361516,865.0630609870328,inf,inf,0.3774667264344259
26,-0.21613738154719542,0.7448081356780003,-2.101945489817028,1.3510451323088528,-3.7045821095966254,-1.6177212714791498,-2.151501052390828,0.4836630500840471,-0.799697941362747,-2.1382383386504,-0.9268233157392238,0.29642210646584743,-0.1161411228874325,-2.3085317327322263,1.231734863263858,-2.575257735323341,-4.803098414773732,-0.7577862777221487,0.6022631849641344,-0.29497739731361516,865.0630609870328,inf,inf,0.36505895925302
27,-0.21613738154719542,0.7448081356780003,-2.101945489817028,1.3510451323088528,-3.7045821095966254,-1.6177212714791498,-2.151501052390828,0.4836630500840471,-0.799697941362747,-2.1382383386504,-0.9268233157392238,0.29642210646584743,-0.1161411228874325,-2.3085317327322263,1.231734863263858,-2.575257735323341,-4.803098414773732,-0.7577862777221487,0.6022631849641344,-0.29497739731361516,865.0630609870328,inf,inf,0.3383559924107057
28,-0.21613738154719542,0.7448081356780003,-2.101945489817028,1.3510451323088528,-3.7045821095966254,-1.6177212714791498,-2.151501052390828,0.4836630500840471,-0.799697941362747,-2.1382383386504,-0.9268233157392238,0.29642210646584743,-0.1161411228874325,-2.3085317327322263,1.231734863263858,-2.575257735323341,-4.803098414773732,-0.7577862777221487,0.6022631849641344,-0.29497739731361516,865.0630609870328,inf,inf,0.30085847619865647
29,0.204012665315898,0.7403366589466724,-2.1002988618705216,1.1629601996299481,-3.6824472558914767,-1.544694455847679,-2.151189363260281,0.4874710537953373,-0.7885848960247364,-3.55777660371995,-0.9284264874785624,-0.3415608688956162,-0.28690762904654044,-2.2537307141073946,-0.03757396755347031,-2.6750321413038955,-4.803796993208604,-0.6308454617275867,0.984431060506604,1.0733375430485879,349.86426554691405,inf,inf,0.26374375385385124
30,0.204012665315898,0.7403366589466724,-2.1002988618705216,1.1629601996299481,-3.6824472558914767,-1.544694455847679,-2.151189363260281,0.4874710537953373,-0.7885848960247364,-3.55777660371995,-0.9284264874785624,-0.3415608688956162,-0.28690762904654044,-2.2537307141073946,-0.03757396755347031,-2.6750321413038955,-4.803796993208604,-0.6308454617275867,0.984431060506604,1.0733375430485879,349.86426554691405,inf,inf,0.24626942096112964
