iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,-96.00548191264627,inf,inf,1.6704204514224426
2,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,-96.00548191264627,inf,inf,1.6221131085130231
3,5.0,-4.486303587026794,4.865833503855171,4.087599296531682,4.297973736057495,3.3902817242332333,-1.0414270317686194,-1.8730255647838923,-2.33904973188966,0.8866313741776723,0.2563694640920664,2.0225686531170357,3.4469074254654473,1.626183637228845,2.9748094716475855,3.909655445318009,-5.0,-0.7635183720601733,-2.0215228554682856,1.8973636906394997,-98.38006112916398,inf,inf,1.5667041992500965
4,5.0,-4.486303587026794,4.865833503855171,4.087599296531682,4.297973736057495,3.3902817242332333,-1.0414270317686194,-1.8730255647838923,-2.33904973188966,0.8866313741776723,0.2563694640920664,2.0225686531170357,3.4469074254654473,1.626183637228845,2.9748094716475855,3.909655445318009,-5.0,-0.7635183720601733,-2.0215228554682856,1.8973636906394997,-98.38006112916398,inf,inf,1.555874670623564
5,5.0,-4.486303587026794,4.865833503855171,4.087599296531682,4.297973736057495,3.3902817242332333,-1.0414270317686194,-1.8730255647838923,-2.33904973188966,0.8866313741776723,0.2563694640920664,2.0225686531170357,3.4469074254654473,1.626183637228845,2.9748094716475855,3.909655445318009,-5.0,-0.7635183720601733,-2.0215228554682856,1.8973636906394997,-98.38006112916398,inf,inf,1.5770309733213983
6,-0.23258892197847025,-1.3000399228309725,5.0,4.1092618535735195,4.601756141429732,3.4453687705508287,-0.9438289064177239,-4.509552071926917,-5.0,0.8861955831089112,2.1163558055068172,2.0225686531170357,0.09370763521904468,2.077838307888058,2.853509161361428,4.415654602828132,-5.0,-0.2508789288576958,-4.993421812804493,0.7515751019190855,-105.36039640366565,inf,inf,1.4657518161924352
7,-0.23258892197847025,-1.3000399228309725,5.0,4.1092618535735195,4.601756141429732,3.4453687705508287,-0.9438289064177239,-4.509552071926917,-5.0,0.8861955831089112,2.1163558055068172,2.0225686531170357,0.09370763521904468,2.077838307888058,2.853509161361428,4.415654602828132,-5.0,-0.2508789288576958,-4.993421812804493,0.7515751019190855,-105.36039640366565,inf,inf,1.4554889055036635
8,-0.23258892197847025,-1.3000399228309725,5.0,4.1092618535735195,4.601756141429732,3.4453687705508287,-0.9438289064177239,-4.509552071926917,-5.0,0.8861955831089112,2.1163558055068172,2.0225686531170357,0.09370763521904468,2.077838307888058,2.853509161361428,4.415654602828132,-5.0,-0.2508789288576958,-4.993421812804493,0.7515751019190855,-105.36039640366565,inf,inf,1.4099428215304945
9,-0.23258892197847025,-1.3000399228309725,5.0,4.1092618535735195,4.601756141429732,3.4453687705508287,-0.9438289064177239,-4.509552071926917,-5.0,0.8861955831089112,2.1163558055068172,2.0225686531170357,0.09370763521904468,2.077838307888058,2.853509161361428,4.415654602828132,-5.0,-0.2508789288576958,-4.993421812804493,0.7515751019190855,-105.36039640366565,inf,inf,1.3738499025405226
10,-0.23258892197847025,-1.3000399228309725,5.0,4.1092618535735195,4.601756141429732,3.4453687705508287,-0.9438289064177239,-4.509552071926917,-5.0,0.8861955831089112,2.1163558055068172,2.0225686531170357,0.09370763521904468,2.077838307888058,2.853509161361428,4.415654602828132,-5.0,-0.2508789288576958,-4.993421812804493,0.7515751019190855,-105.36039640366565,inf,inf,1.3407808145975264
11,-2.0274909417542997,-3.63439513269154,4.544765445663106,5.0,4.243360875822601,0.8404408753971087,-1.3694377755166647,-2.874390936998628,-3.7367550659777784,1.202689214001472,0.2969563140404645,2.134767938774374,0.41712455921492975,-1.420917256593043,4.71751237579633,3.63454929626206,-5.0,-2.9907384898324745,-1.5767085444220723,-1.6204942846208166,-112.30166419245259,inf,inf,1.284533889995288
12,-2.0274909417542997,-3.63439513269154,4.544765445663106,5.0,4.243360875822601,0.8404408753971087,-1.3694377755166647,-2.874390936998628,-3.7367550659777784,1.202689214001472,0.2969563140404645,2.134767938774374,0.41712455921492975,-1.420917256593043,4.71751237579633,3.63454929626206,-5.0,-2.9907384898324745,-1.5767085444220723,-1.6204942846208166,-112.30166419245259,inf,inf,1.2284685309065944
13,-2.0274909417542997,-3.63439513269154,4.544765445663106,5.0,4.243360875822601,0.8404408753971087,-1.3694377755166647,-2.874390936998628,-3.7367550659777784,1.202689214001472,0.2969563140404645,2.134767938774374,0.41712455921492975,-1.420917256593043,4.71751237579633,3.63454929626206,-5.0,-2.9907384898324745,-1.5767085444220723,-1.6204942846208166,-112.30166419245259,inf,inf,1.2246881280446282
14,-2.0274909417542997,-3.63439513269154,4.544765445663106,5.0,4.243360875822601,0.8404408753971087,-1.3694377755166647,-2.874390936998628,-3.7367550659777784,1.202689214001472,0.2969563140404645,2.134767938774374,0.41712455921492975,-1.420917256593043,4.71751237579633,3.63454929626206,-5.0,-2.9907384898324745,-1.5767085444220723,-1.6204942846208166,-112.30166419245259,inf,inf,1.2315515507012285
15,-0.29838640062189015,-3.0007448290581618,2.5337160777766607,0.4227308626016022,-4.667876464310033,4.050895545867435,-1.9564893058853352,-2.6495100021939684,-5.0,2.563390904252241,-3.7657043124936362,2.024268556961638,-1.2052958137401149,-4.199011893410329,0.7576274205033195,-0.24272479871345887,-5.0,-0.18051162785124664,-4.603961041138739,0.4555564243426655,-120.57828116190602,inf,inf,1.190632740038356
16,-0.29838640062189015,-3.0007448290581618,2.5337160777766607,0.4227308626016022,-4.667876464310033,4.050895545867435,-1.9564893058853352,-2.6495100021939684,-5.0,2.563390904252241,-3.7657043124936362,2.024268556961638,-1.2052958137401149,-4.199011893410329,0.7576274205033195,-0.24272479871345887,-5.0,-0.18051162785124664,-4.603961041138739,0.4555564243426655,-120.57828116190602,inf,inf,1.1662514529654122
17,-0.29838640062189015,-3.0007448290581618,2.5337160777766607,0.4227308626016022,-4.667876464310033,4.050895545867435,-1.9564893058853352,-2.6495100021939684,-5.0,2.563390904252241,-3.7657043124936362,2.024268556961638,-1.2052958137401149,-4.199011893410329,0.7576274205033195,-0.24272479871345887,-5.0,-0.18051162785124664,-4.603961041138739,0.4555564243426655,-120.57828116190602,inf,inf,1.141072163021903
18,-0.29838640062189015,-3.0007448290581618,2.5337160777766607,0.4227308626016022,-4.667876464310033,4.050895545867435,-1.9564893058853352,-2.6495100021939684,-5.0,2.563390904252241,-3.7657043124936362,2.024268556961638,-1.2052958137401149,-4.199011893410329,0.7576274205033195,-0.24272479871345887,-5.0,-0.18051162785124664,-4.603961041138739,0.4555564243426655,-120.57828116190602,inf,inf,1.130223236346217
19,-0.29838640062189015,-3.0007448290581618,2.5337160777766607,0.4227308626016022,-4.667876464310033,4.050895545867435,-1.9564893058853352,-2.6495100021939684,-5.0,2.563390904252241,-3.7657043124936362,2.024268556961638,-1.2052958137401149,-4.199011893410329,0.7576274205033195,-0.24272479871345887,-5.0,-0.18051162785124664,-4.603961041138739,0.4555564243426655,-120.57828116190602,inf,inf,1.0991181632322085
20,-0.29838640062189015,-3.0007448290581618,2.5337160777766607,0.4227308626016022,-4.667876464310033,4.050895545867435,-1.9564893058853352,-2.6495100021939684,-5.0,2.563390904252241,-3.7657043124936362,2.024268556961638,-1.2052958137401149,-4.199011893410329,0.7576274205033195,-0.24272479871345887,-5.0,-0.18051162785124664,-4.603961041138739,0.4555564243426655,-120.57828116190602,inf,inf,1.068953595376066
21,-0.29838640062189015,-3.0007448290581618,2.5337160777766607,0.4227308626016022,-4.667876464310033,4.050895545867435,-1.9564893058853352,-2.6495100021939684,-5.0,2.563390904252241,-3.7657043124936362,2.024268556961638,-1.2052958137401149,-4.199011893410329,0.7576274205033195,-0.24272479871345887,-5.0,-0.18051162785124664,-4.603961041138739,0.4555564243426655,-120.57828116190602,inf,inf,1.0088968015194135
22,-1.857553374842651,-2.22125817340387,1.6213437290165267,0.8288139058738082,3.1206680069492396,0.6767283260270727,-0.8756008821379613,-2.577026403650374,-4.059847283061218,-0.416274945337749,-0.3345202379287846,2.046646607880888,0.8973070500361651,-5.0,0.5834633565590437,4.11325373151508,-5.0,-2.0200807619665992,-5.0,1.9864804714543913,-124.40341651217842,inf,inf,0.9188431158661281
23,-1.857553374842651,-2.22125817340387,1.6213437290165267,0.8288139058738082,3.1206680069492396,0.6767283260270727,-0.8756008821379613,-2.577026403650374,-4.059847283061218,-0.416274945337749,-0.3345202379287846,2.046646607880888,0.8973070500361651,-5.0,0.5834633565590437,4.11325373151508,-5.0,-2.0200807619665992,-5.0,1.9864804714543913,-124.40341651217842,inf,inf,0.915256540910278
24,-1.857553374842651,-2.22125817340387,1.6213437290165267,0.8288139058738082,3.1206680069492396,0.6767283260270727,-0.8756008821379613,-2.577026403650374,-4.059847283061218,-0.416274945337749,-0.3345202379287846,2.046646607880888,0.8973070500361651,-5.0,0.5834633565590437,4.11325373151508,-5.0,-2.0200807619665992,-5.0,1.9864804714543913,-124.40341651217842,inf,inf,0.8827304988161236
25,-1.501652692477144,-0.22847580747198837,1.4524755543834358,1.0017776894386978,-3.0565647304094554,0.8404408753971087,-1.292674303195609,-2.5420748469833794,-5.0,1.202689214001472,-4.912745128176886,3.096998834008433,0.43353150857959655,-5.0,4.71751237579633,5.0,-5.0,-0.3970268507024537,-4.160727763914133,1.9715731394026488,-126.25473572750856,inf,inf,0.867266781277074
26,-1.0281862052197144,-1.2968516260430567,4.17180546766326,0.3245300910750215,1.9667331251635218,2.938522006619216,-1.4801282944506209,-2.8730414302128073,-4.034247569106498,1.2231816573068324,-0.8791854242911148,3.0649253562981613,-0.8584762562889479,-4.643399937810825,3.261989200995176,4.922934623619595,-5.0,-1.74254889435516,-3.5150822733748006,1.1579069399603394,-128.9229733011199,inf,inf,0.7982964243003907
27,-1.0281862052197144,-1.2968516260430567,4.17180546766326,0.3245300910750215,1.9667331251635218,2.938522006619216,-1.4801282944506209,-2.8730414302128073,-4.034247569106498,1.2231816573068324,-0.8791854242911148,3.0649253562981613,-0.8584762562889479,-4.643399937810825,3.261989200995176,4.922934623619595,-5.0,-1.74254889435516,-3.5150822733748006,1.1579069399603394,-128.9229733011199,inf,inf,0.7515153350290344
