iteration,x,value,error,value_error,diversity
1,4.870612758890173,2.775442483371374,-1.4120146396282713,13.257120609104923,inf,inf,1.5535178965193337
2,-2.182138184854761,3.34277415150315,3.3765068070770905,12.106907215279385,inf,inf,1.4510753250628365
3,-2.182138184854761,3.34277415150315,3.3765068070770905,12.106907215279385,inf,inf,1.4712491107011594
4,-2.182138184854761,3.34277415150315,3.3765068070770905,12.106907215279385,inf,inf,1.4795379517930307
5,-2.182138184854761,3.34277415150315,3.3765068070770905,12.106907215279385,inf,inf,1.4986830737861154
6,-2.182138184854761,3.34277415150315,3.3765068070770905,12.106907215279385,inf,inf,1.495684189545955
7,-2.182138184854761,3.34277415150315,3.3765068070770905,12.106907215279385,inf,inf,1.4078275369799946
8,4.9029601873163315,-0.5518930831089062,-0.8869654218907383,11.226175959216665,inf,inf,1.3624459404953602
9,4.9029601873163315,-0.6229117801689004,-0.7523106800138359,11.134521974605965,inf,inf,1.3447134600864832
10,4.9029601873163315,-0.6229117801689004,-0.7523106800138359,11.134521974605965,inf,inf,1.3723041459819314
11,4.857045522792113,-0.6307929312973339,-0.7531918394808539,11.094854130994744,inf,inf,1.378218468085416
12,4.857045522792113,-0.6307929312973339,-0.7531918394808539,11.094854130994744,inf,inf,1.3378661621373247
13,4.857045522792113,-0.6307929312973339,-0.7531918394808539,11.094854130994744,inf,inf,1.1763444095599578
14,4.871544796528202,-0.6193227128259524,-0.726535118035808,11.089245330685166,inf,inf,0.9522002272177227
15,4.871544796528202,-0.6193227128259524,-0.726535118035808,11.089245330685166,inf,inf,0.8462066418944719
16,4.7091168286790275,-0.6859982679774852,-0.6834011641428308,11.026104866697588,inf,inf,0.7097629099937065
17,4.7091168286790275,-0.6859982679774852,-0.6834011641428308,11.026104866697588,inf,inf,0.7089061791669953
18,4.70911321950201,-0.685759402716605,-0.6833708535332743,11.025413386510568,inf,inf,0.5237481602855915
19,4.70911321950201,-0.685759402716605,-0.6833708535332743,11.025413386510568,inf,inf,0.5234018915285953
20,4.70911321950201,-0.685759402716605,-0.6833708535332743,11.025413386510568,inf,inf,0.031050636011002802
21,4.70911321950201,-0.685759402716605,-0.6833708535332743,11.025413386510568,inf,inf,0.02975020839056096
22,4.70911321950201,-0.685759402716605,-0.6833708535332743,11.025413386510568,inf,inf,0.031730826446332155
23,4.70891636959654,-0.6858006205442644,-0.683397742928074,11.02527302805376,inf,inf,0.03068284495113334
24,4.70700180521969,-0.6857592499913832,-0.6835887218522334,11.022678539806757,inf,inf,0.03193615019240656
25,4.70700180521969,-0.6857592499913832,-0.6835887218522334,11.020242474455202,inf,inf,0.027445779338850933
26,4.70700180521969,-0.6857592499913832,-0.6835887218522334,11.020242474455202,inf,inf,0.02380940333320322
27,4.70700180521969,-0.6857592499913832,-0.6835887218522334,11.020242474455202,inf,inf,0.02297649971739059
28,4.70700180521969,-0.6857592499913832,-0.6835887218522334,11.020242474455202,inf,inf,0.021669704478464138
29,4.7040598337132895,-0.6857993483553564,-0.6840478658823548,11.019110661696955,inf,inf,0.01731626932248839
30,4.704059838880747,-0.68579933957849,-0.6833977421379913,11.019018234658645,inf,inf,0.00896033754175131
31,4.7040598323388405,-0.6857993368253856,-0.6833976823804431,11.019018211097379,inf,inf,0.008965830622292992
32,4.704059838880747,-0.6855678627063142,-0.6833977421379913,11.018427519916631,inf,inf,0.00842568822188908
33,4.7040598323388405,-0.6853141080720189,-0.6826849527080228,11.017701642702766,inf,inf,0.0002947246173096265
34,4.7040598323388405,-0.6853141080720189,-0.6826849527080228,11.017701642702766,inf,inf,0.0002692816140670708
35,4.704059832337968,-0.6853140854066817,-0.6826849820083423,11.01770159025941,inf,inf,0.00021149040938642805
36,4.704059832337968,-0.6853140854066817,-0.6826849820083423,11.01770158246123,inf,inf,0.00014406236141176594
37,4.704059832338043,-0.6853140787929703,-0.6826849324980646,11.017701567886325,inf,inf,6.268636521968517e-05
38,4.704059832338043,-0.6853140787929703,-0.6826849324980646,11.017701567886325,inf,inf,4.6286962133278956e-05
39,4.704059833031804,-0.6853140579177914,-0.6826848438795006,11.01770150635209,inf,inf,3.904595628094392e-05
40,4.704059833031804,-0.6853140579177914,-0.6826848438795006,11.01770150635209,inf,inf,2.3366167584329487e-05
41,4.704059792842296,-0.6853140579177914,-0.6826848438795006,11.01770145744273,inf,inf,2.3366495325827097e-05
42,4.704059792842296,-0.6853140579177914,-0.6826848438795006,11.01770145744273,inf,inf,2.3367277625235672e-05
43,4.704059792842296,-0.6853140579177914,-0.6826848438795006,11.01770145744273,inf,inf,1.532754247308146e-08
44,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,1.3121233418782478e-08
45,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,1.0699317640593242e-08
46,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,8.512111305801345e-09
47,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,7.0674969500888244e-09
48,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,3.850548045502697e-09
49,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,1.6951865941064353e-09
50,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,2.1804035448320592e-10
51,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,4.913160170962115e-13
52,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,6.212313072977596e-13
53,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,6.350318142128178e-13
54,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,6.52977653460846e-13
55,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,5.828152422194436e-13
56,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,4.913250618651643e-13
57,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,2.371444853716036e-13
58,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,2.371444853716036e-13
59,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,1.013490324081353e-15
60,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,1.013490324081353e-15
61,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,1.013490324081353e-15
62,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,1.013490324081353e-15
63,4.704059792842296,-0.6853140579177914,-0.6826848372200436,11.017701456631745,inf,inf,1.013490324081353e-15
