iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,-1.0878333223004222,1.0165955071327213,2.480355059404663,0.6448721957640338,3420.5871876294914,inf,inf,1.5084083957602803
2,1.0819231124381137,-0.22515210164510258,1.5555994076448147,2.5920245828957045,0.9657901936713253,582.814526131026,inf,inf,1.3260162000994558
3,1.0819231124381137,-0.22515210164510258,1.5555994076448147,2.5920245828957045,0.9657901936713253,582.814526131026,inf,inf,1.1936026596174403
4,1.0819231124381137,-0.22515210164510258,1.5555994076448147,2.5920245828957045,0.9657901936713253,582.814526131026,inf,inf,1.0061285808566391
5,0.21348653988032495,-0.19600448841356855,0.6832050863507639,-1.1552860152425293,-1.3134742214166084,391.5917720880967,inf,inf,0.9379414145652619
6,0.15659581213849716,-0.4431907573691083,0.6478250396920773,-0.5736996033162081,0.24845079178452334,138.7940625109258,inf,inf,0.8250182498247384
7,0.14621934607377796,-0.4523846309677655,0.32958595450026174,-0.4650371138089806,0.20200782030138775,116.52587589420786,inf,inf,0.7844954032631166
8,0.14621934607377796,-0.4523846309677655,0.32958595450026174,-0.4650371138089806,0.20200782030138775,116.52587589420786,inf,inf,0.6406355049974867
9,0.14621934607377796,-0.4523846309677655,0.32958595450026174,-0.4650371138089806,0.20200782030138775,116.52587589420786,inf,inf,0.5243616317684759
10,0.0652886728317501,-0.26722750510713933,0.2759750473122331,0.06810914752805353,0.14681590259541188,49.751215800088055,inf,inf,0.49870489411110175
11,0.14939789130926684,-0.4519967366319353,0.2977062164542552,0.6699557492664807,0.23312557422288105,33.062796226020055,inf,inf,0.4566790851401191
12,0.14939789130926684,-0.4519967366319353,0.2977062164542552,0.6699557492664807,0.23312557422288105,33.062796226020055,inf,inf,0.4301504019739878
13,0.14939789130926684,-0.4519967366319353,0.2977062164542552,0.6699557492664807,0.23312557422288105,33.062796226020055,inf,inf,0.42815458608464285
14,0.14939789130926684,-0.4519967366319353,0.2977062164542552,0.6699557492664807,0.23312557422288105,33.062796226020055,inf,inf,0.4130378478308496
15,0.14939789130926684,-0.4519967366319353,0.2977062164542552,0.6699557492664807,0.23312557422288105,33.062796226020055,inf,inf,0.2925403427585375
