iteration,x,value,error,value_error,diversity
1,2.1260220227824442,3.7816105998615726,1.194588623858854,3.373591232559516,-2.0408734865262907,-0.48064354407429644,0.6352370738175495,1.1412779389602026,1.0360706564555544,5.0,-4.437227268349824,-5.0,-1.7265689550080197,3.34655134335382,-5.0,5.0,-3.018228364371022,-2.305203037296706,2.742986705220577,1.3305986036586344,3786.1421525227015,inf,inf,1.661597398437135
2,2.1260220227824442,3.7816105998615726,1.194588623858854,3.373591232559516,-2.0408734865262907,-0.48064354407429644,0.6352370738175495,1.1412779389602026,1.0360706564555544,5.0,-4.437227268349824,-5.0,-1.7265689550080197,3.34655134335382,-5.0,5.0,-3.018228364371022,-2.305203037296706,2.742986705220577,1.3305986036586344,3786.1421525227015,inf,inf,1.7058802510113427
3,2.1260220227824442,3.7816105998615726,1.194588623858854,3.373591232559516,-2.0408734865262907,-0.48064354407429644,0.6352370738175495,1.1412779389602026,1.0360706564555544,5.0,-4.437227268349824,-5.0,-1.7265689550080197,3.34655134335382,-5.0,5.0,-3.018228364371022,-2.305203037296706,2.742986705220577,1.3305986036586344,3786.1421525227015,inf,inf,1.7143870169096822
4,2.692314969921905,-5.0,0.4581803459099394,5.0,-5.0,4.966572811441804,-3.8824042584906615,-4.263092857218565,-2.84040263708331,-2.6549934160683475,2.4963104013135675,1.8482504577061443,-2.880299681866393,-0.3250906058782963,2.4692519019567705,3.789139980184258,2.5627375222256994,-4.209286336565773,-5.0,5.0,2651.9388653506458,inf,inf,1.7421346991576279
5,1.9447450888087872,-5.0,-1.052068016500427,5.0,-5.0,-5.0,5.0,1.3613786652761881,-2.547527107962757,5.0,-0.14424967505878072,-2.6777238390803775,3.767670125256176,4.744723971990352,-2.003430118531094,-4.2884034602956795,-4.56669227510344,4.066350007084294,-1.2692276445517003,3.8013766818615373,2203.51366897895,inf,inf,1.7631289788137678
6,1.9447450888087872,-5.0,-1.052068016500427,5.0,-5.0,-5.0,5.0,1.3613786652761881,-2.547527107962757,5.0,-0.14424967505878072,-2.6777238390803775,3.767670125256176,4.744723971990352,-2.003430118531094,-4.2884034602956795,-4.56669227510344,4.066350007084294,-1.2692276445517003,3.8013766818615373,2203.51366897895,inf,inf,1.78074327207216
7,-0.42502404734961363,5.0,-1.102663677537619,-1.0732646742240846,0.6329284034969778,1.005973781964511,-4.398643044071703,-0.11043391896497656,-2.547527107962757,0.8604795699141725,-2.0241435997892596,-1.7308493459951855,-1.6695932353080476,-4.408548753576625,0.4248924357912358,-5.0,1.8468179603155521,3.517845997436126,-1.2692276445517003,2.297152522802949,737.0782704923131,inf,inf,1.7740120565543023
8,-0.42502404734961363,5.0,-1.102663677537619,-1.0732646742240846,0.6329284034969778,1.005973781964511,-4.398643044071703,-0.11043391896497656,-2.547527107962757,0.8604795699141725,-2.0241435997892596,-1.7308493459951855,-1.6695932353080476,-4.408548753576625,0.4248924357912358,-5.0,1.8468179603155521,3.517845997436126,-1.2692276445517003,2.297152522802949,737.0782704923131,inf,inf,1.8151905565469708
9,5.0,4.9168670220539,-5.0,0.3814663919635075,5.0,1.9536015301792116,-5.0,3.301982940251362,-5.0,-4.809991589022796,-0.1329948522032396,-4.134469446988477,-1.6695932353080476,5.0,3.6676297002638947,0.15399571280634206,5.0,3.517845997436126,-0.07968492743955835,-1.705373119538074,705.6154814787571,inf,inf,1.8484572711327218
10,5.0,4.9168670220539,-5.0,0.3814663919635075,5.0,1.9536015301792116,-5.0,3.301982940251362,-5.0,-4.809991589022796,-0.1329948522032396,-4.134469446988477,-1.6695932353080476,5.0,3.6676297002638947,0.15399571280634206,5.0,3.517845997436126,-0.07968492743955835,-1.705373119538074,705.6154814787571,inf,inf,1.8730179065972987
11,2.6898981029612283,-5.0,0.42066779106482155,4.600478520364655,0.9657901936713253,5.0,2.74541075445282,-2.090054550105523,-2.92496050564925,-2.6549934160683475,2.5442790376201536,1.7124164660183343,-2.9512883500986433,0.47360111272687,-0.21122626350391283,3.795064066805196,-4.377638490799326,1.259296245969935,0.4317509034333771,5.0,559.4668947510867,inf,inf,1.8800971585500885
12,-3.8939192937981835,0.08771075897101355,1.1595692801766582,1.978435252066193,-5.0,3.687379385971825,-5.0,-4.782179052275238,5.0,-5.0,3.39308865643973,-5.0,-5.0,5.0,3.361939037957635,-0.400040048202146,0.897903626277115,-5.0,-0.8761580203987798,5.0,484.9186063218495,inf,inf,1.8819079427850436
13,-2.063990079300652,5.0,-4.99867289408625,0.2714470875818975,4.249122842787887,-5.0,-4.7302630889457555,3.3023739405327213,-5.0,-4.738803252320975,-0.6591643544038464,-4.1326222620420525,-1.0463826794629014,5.0,-5.0,1.7778891515542226,-4.669010894957349,2.1106069140297024,-1.6795157346508596,1.9186760177469626,369.9366948528644,inf,inf,1.8634700772657582
14,-2.063990079300652,5.0,-4.99867289408625,0.2714470875818975,4.249122842787887,-5.0,-4.7302630889457555,3.3023739405327213,-5.0,-4.738803252320975,-0.6591643544038464,-4.1326222620420525,-1.0463826794629014,5.0,-5.0,1.7778891515542226,-4.669010894957349,2.1106069140297024,-1.6795157346508596,1.9186760177469626,369.9366948528644,inf,inf,1.8730916686680321
15,-2.063990079300652,5.0,-4.99867289408625,0.2714470875818975,4.249122842787887,-5.0,-4.7302630889457555,3.3023739405327213,-5.0,-4.738803252320975,-0.6591643544038464,-4.1326222620420525,-1.0463826794629014,5.0,-5.0,1.7778891515542226,-4.669010894957349,2.1106069140297024,-1.6795157346508596,1.9186760177469626,369.9366948528644,inf,inf,1.8757254496943774
16,-2.063990079300652,5.0,-4.99867289408625,0.2714470875818975,4.249122842787887,-5.0,-4.7302630889457555,3.3023739405327213,-5.0,-4.738803252320975,-0.6591643544038464,-4.1326222620420525,-1.0463826794629014,5.0,-5.0,1.7778891515542226,-4.669010894957349,2.1106069140297024,-1.6795157346508596,1.9186760177469626,369.9366948528644,inf,inf,1.877861867601467
17,-2.063990079300652,5.0,-4.99867289408625,0.2714470875818975,4.249122842787887,-5.0,-4.7302630889457555,3.3023739405327213,-5.0,-4.738803252320975,-0.6591643544038464,-4.1326222620420525,-1.0463826794629014,5.0,-5.0,1.7778891515542226,-4.669010894957349,2.1106069140297024,-1.6795157346508596,1.9186760177469626,369.9366948528644,inf,inf,1.877861867601467
18,-2.063990079300652,5.0,-4.99867289408625,0.2714470875818975,4.249122842787887,-5.0,-4.7302630889457555,3.3023739405327213,-5.0,-4.738803252320975,-0.6591643544038464,-4.1326222620420525,-1.0463826794629014,5.0,-5.0,1.7778891515542226,-4.669010894957349,2.1106069140297024,-1.6795157346508596,1.9186760177469626,369.9366948528644,inf,inf,1.877861867601467
19,-2.063990079300652,5.0,-4.99867289408625,0.2714470875818975,4.249122842787887,-5.0,-4.7302630889457555,3.3023739405327213,-5.0,-4.738803252320975,-0.6591643544038464,-4.1326222620420525,-1.0463826794629014,5.0,-5.0,1.7778891515542226,-4.669010894957349,2.1106069140297024,-1.6795157346508596,1.9186760177469626,369.9366948528644,inf,inf,1.8666566961575046
20,-2.063990079300652,5.0,-4.99867289408625,0.2714470875818975,4.249122842787887,-5.0,-4.7302630889457555,3.3023739405327213,-5.0,-4.738803252320975,-0.6591643544038464,-4.1326222620420525,-1.0463826794629014,5.0,-5.0,1.7778891515542226,-4.669010894957349,2.1106069140297024,-1.6795157346508596,1.9186760177469626,369.9366948528644,inf,inf,1.8735768460315185
21,-2.063990079300652,5.0,-4.99867289408625,0.2714470875818975,4.249122842787887,-5.0,-4.7302630889457555,3.3023739405327213,-5.0,-4.738803252320975,-0.6591643544038464,-4.1326222620420525,-1.0463826794629014,5.0,-5.0,1.7778891515542226,-4.669010894957349,2.1106069140297024,-1.6795157346508596,1.9186760177469626,369.9366948528644,inf,inf,1.8774087793707779
