iteration,x,value,error,value_error,diversity
1,0.8736669072187446,0.6783357481319303,-5.0,-4.615531217257384,-2.0753952276929333,-3.256990406388469,2.417617940905668,-4.599068586139131,-5.0,1.4661438274603693,3.7058849582206967,-1.622153746667549,-1.1209977677445062,2.8666950861286375,2.2254320603628326,-0.7279306523931748,-5.0,-3.9182132726176855,-3.0525388208171913,-0.9966108943810505,1919.9163932922688,inf,inf,1.59914012557571
2,0.8736669072187446,0.6783357481319303,-5.0,-4.615531217257384,-2.0753952276929333,-3.256990406388469,2.417617940905668,-4.599068586139131,-5.0,1.4661438274603693,3.7058849582206967,-1.622153746667549,-1.1209977677445062,2.8666950861286375,2.2254320603628326,-0.7279306523931748,-5.0,-3.9182132726176855,-3.0525388208171913,-0.9966108943810505,1919.9163932922688,inf,inf,1.6364863576908142
3,0.06947964335806933,0.22710904097986528,0.1894843018691139,-2.930556684690886,-3.7277256609521157,0.6609074469966814,-4.022655096764069,2.35977104003074,4.716009937683372,1.824401005777733,1.696952272651444,-4.0564697707983965,-1.0766990456021857,-3.602092127815494,5.0,-4.337429890368823,-1.312421998609362,0.3821853340752899,0.9427525867348461,2.279418415868186,1656.38638423175,inf,inf,1.6025303298030635
4,-0.5159250161649869,0.8550175518535674,-5.0,-0.3146062046970135,-5.0,-2.82305158902537,-1.2056253527909728,-3.75643360520433,-2.611476158695999,-0.7872431776936342,-0.2280880545298496,-1.111606430292972,0.27771463525113393,1.3967992804341645,0.20015588241546212,1.2190080444591134,1.7960522725695505,2.412972959172639,-0.4916790674801792,1.7688372120836569,1636.7718708516018,inf,inf,1.583877738159695
5,-3.1369475546429966,5.0,0.1894843018691139,-0.17180375905084055,-3.7277256609521157,2.997395866270951,-1.2061985244052602,2.35977104003074,4.716009937683372,0.693174428467664,1.696952272651444,-1.8136644185373085,-0.2607939685967713,3.215280710109173,0.06619244784145639,-4.337429890368823,-5.0,0.3821853340752899,0.9427525867348461,4.719232452883249,1477.855707595357,inf,inf,1.5246298125995372
6,-0.3890635964483211,0.8883269795364601,-5.0,-0.3912165408599,-5.0,-5.0,5.0,0.2706539337822269,-5.0,-1.2390409632029398,-0.026335356599752835,-1.2761608687496038,-3.3391557942395766,1.431500423980454,0.08353593827379946,1.392913868246902,0.9265871230004397,3.193868847036491,-0.30470987099204727,1.0015127744835972,1467.1507695897599,inf,inf,1.4212149792686273
7,-0.3890635964483211,0.8883269795364601,-5.0,-0.3912165408599,-5.0,-5.0,5.0,0.2706539337822269,-5.0,-1.2390409632029398,-0.026335356599752835,-1.2761608687496038,-3.3391557942395766,1.431500423980454,0.08353593827379946,1.392913868246902,0.9265871230004397,3.193868847036491,-0.30470987099204727,1.0015127744835972,1467.1507695897599,inf,inf,1.338023038685988
8,-0.933959890242372,1.3075438419748808,-5.0,-2.634548026202776,-5.0,-5.0,5.0,0.3568612014289787,-5.0,-1.4710264130988833,1.5839070497878485,-1.5248500347452705,-3.3391557942395766,0.5948524011165732,-0.5951911470521782,1.3208228861620004,1.5177892344209765,1.8414887409182938,-0.3322323454015823,0.7170330967998648,1379.7925747877546,inf,inf,1.2747100630808499
9,-0.5159250161649869,0.60574908305568,-2.0378162321249027,-1.1082779945678558,-2.9879186303716314,-2.586876923424568,3.1432880728367287,-0.004266580667003694,-2.6079169408566267,2.456424855887077,-0.4060498522536111,-1.5637853052958506,-1.5261544329354693,1.1853685935490441,4.2125546550148805,1.2532700031509396,-1.4710663098920538,2.4157999711098386,-2.138193022705206,1.7688372120836569,1135.9000431531103,inf,inf,1.2166974635135241
10,-0.5159250161649869,0.60574908305568,-2.0378162321249027,-1.1082779945678558,-2.9879186303716314,-2.586876923424568,3.1432880728367287,-0.004266580667003694,-2.6079169408566267,2.456424855887077,-0.4060498522536111,-1.5637853052958506,-1.5261544329354693,1.1853685935490441,4.2125546550148805,1.2532700031509396,-1.4710663098920538,2.4157999711098386,-2.138193022705206,1.7688372120836569,1135.9000431531103,inf,inf,1.1559470396105276
11,-0.5159250161649869,0.60574908305568,-2.0378162321249027,-1.1082779945678558,-2.9879186303716314,-2.586876923424568,3.1432880728367287,-0.004266580667003694,-2.6079169408566267,2.456424855887077,-0.4060498522536111,-1.5637853052958506,-1.5261544329354693,1.1853685935490441,4.2125546550148805,1.2532700031509396,-1.4710663098920538,2.4157999711098386,-2.138193022705206,1.7688372120836569,1135.9000431531103,inf,inf,1.0677536649138024
12,-0.5159250161649869,0.60574908305568,-2.0378162321249027,-1.1082779945678558,-2.9879186303716314,-2.586876923424568,3.1432880728367287,-0.004266580667003694,-2.6079169408566267,2.456424855887077,-0.4060498522536111,-1.5637853052958506,-1.5261544329354693,1.1853685935490441,4.2125546550148805,1.2532700031509396,-1.4710663098920538,2.4157999711098386,-2.138193022705206,1.7688372120836569,1135.9000431531103,inf,inf,1.0009619068899909
