iteration,x,value,error,value_error,diversity
1,2.1914540143499774,-0.3752357560877808,1.2280786584491787,5.0,3.1134673239344295,-0.9660069779026594,-3.599133489845209,2.7599827626320987,-5.0,4.9983882840297635,-4.069801155230407,-5.0,-1.633419238978946,4.852827555480667,1.0504826318242593,0.24967735300089888,-4.374421223621611,-1.5836890070408338,4.160103514112855,4.23467002883063,-11.10238017280453,inf,inf,1.7388061489740347
2,2.1914540143499774,-0.3752357560877808,1.2280786584491787,5.0,3.1134673239344295,-0.9660069779026594,-3.599133489845209,2.7599827626320987,-5.0,4.9983882840297635,-4.069801155230407,-5.0,-1.633419238978946,4.852827555480667,1.0504826318242593,0.24967735300089888,-4.374421223621611,-1.5836890070408338,4.160103514112855,4.23467002883063,-11.10238017280453,inf,inf,1.7662371549490572
3,2.1914540143499774,-0.3752357560877808,1.2280786584491787,5.0,3.1134673239344295,-0.9660069779026594,-3.599133489845209,2.7599827626320987,-5.0,4.9983882840297635,-4.069801155230407,-5.0,-1.633419238978946,4.852827555480667,1.0504826318242593,0.24967735300089888,-4.374421223621611,-1.5836890070408338,4.160103514112855,4.23467002883063,-11.10238017280453,inf,inf,1.7342804690009708
4,2.1914540143499774,-0.3752357560877808,1.2280786584491787,5.0,3.1134673239344295,-0.9660069779026594,-3.599133489845209,2.7599827626320987,-5.0,4.9983882840297635,-4.069801155230407,-5.0,-1.633419238978946,4.852827555480667,1.0504826318242593,0.24967735300089888,-4.374421223621611,-1.5836890070408338,4.160103514112855,4.23467002883063,-11.10238017280453,inf,inf,1.6967051272553757
5,2.1914540143499774,-0.3752357560877808,1.2280786584491787,5.0,3.1134673239344295,-0.9660069779026594,-3.599133489845209,2.7599827626320987,-5.0,4.9983882840297635,-4.069801155230407,-5.0,-1.633419238978946,4.852827555480667,1.0504826318242593,0.24967735300089888,-4.374421223621611,-1.5836890070408338,4.160103514112855,4.23467002883063,-11.10238017280453,inf,inf,1.6164677240465608
6,2.1914540143499774,-0.3752357560877808,1.2280786584491787,5.0,3.1134673239344295,-0.9660069779026594,-3.599133489845209,2.7599827626320987,-5.0,4.9983882840297635,-4.069801155230407,-5.0,-1.633419238978946,4.852827555480667,1.0504826318242593,0.24967735300089888,-4.374421223621611,-1.5836890070408338,4.160103514112855,4.23467002883063,-11.10238017280453,inf,inf,1.5800805849747561
7,2.1914540143499774,-0.3752357560877808,1.2280786584491787,5.0,3.1134673239344295,-0.9660069779026594,-3.599133489845209,2.7599827626320987,-5.0,4.9983882840297635,-4.069801155230407,-5.0,-1.633419238978946,4.852827555480667,1.0504826318242593,0.24967735300089888,-4.374421223621611,-1.5836890070408338,4.160103514112855,4.23467002883063,-11.10238017280453,inf,inf,1.6026508079333976
8,2.1914540143499774,-0.3752357560877808,1.2280786584491787,5.0,3.1134673239344295,-0.9660069779026594,-3.599133489845209,2.7599827626320987,-5.0,4.9983882840297635,-4.069801155230407,-5.0,-1.633419238978946,4.852827555480667,1.0504826318242593,0.24967735300089888,-4.374421223621611,-1.5836890070408338,4.160103514112855,4.23467002883063,-11.10238017280453,inf,inf,1.553800128948771
9,2.1914540143499774,-0.3752357560877808,1.2280786584491787,5.0,3.1134673239344295,-0.9660069779026594,-3.599133489845209,2.7599827626320987,-5.0,4.9983882840297635,-4.069801155230407,-5.0,-1.633419238978946,4.852827555480667,1.0504826318242593,0.24967735300089888,-4.374421223621611,-1.5836890070408338,4.160103514112855,4.23467002883063,-11.10238017280453,inf,inf,1.5128778430081193
10,1.4134845185753626,1.2701021485463349,1.1752282506013678,5.0,1.4880510950792827,-0.776618503259507,-3.4919855547944576,0.44978588084738647,-2.976248438556725,5.0,-4.843090964820149,-3.473693221592002,-1.4940856387944077,2.2599222710106357,-2.2376719781872723,3.3230169842062303,-2.60769617540558,2.7807110657447947,-2.20298828549169,5.0,-12.977098872294206,inf,inf,1.4385204646604184
11,1.4134845185753626,1.2701021485463349,1.1752282506013678,5.0,1.4880510950792827,-0.776618503259507,-3.4919855547944576,0.44978588084738647,-2.976248438556725,5.0,-4.843090964820149,-3.473693221592002,-1.4940856387944077,2.2599222710106357,-2.2376719781872723,3.3230169842062303,-2.60769617540558,2.7807110657447947,-2.20298828549169,5.0,-12.977098872294206,inf,inf,1.3935964013386717
12,1.689261585009783,5.0,1.6187438465896689,1.3788384236600084,1.0591626949104356,-3.2978347677696433,-1.9483637761473638,5.0,-0.6418240329918365,0.21441407406271562,-1.103095073301497,-4.791428375867308,3.116356564687777,5.0,5.0,3.5175522514804776,-4.758275224828576,1.5988160325420333,2.9515017339900567,4.992744363925276,-25.880073429510986,inf,inf,1.3292605237626771
