iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,74.46980619096473,inf,inf,1.477296062048778
2,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,74.46980619096473,inf,inf,1.324442450251849
3,1.5203482965817514,-0.07663833697481515,-0.8694795071394026,0.18981226242349436,-2.8952692543375003,63.892520556759855,inf,inf,1.186020732335574
4,0.8371405312966242,0.5081116226983156,0.5437879960694332,-3.006305488746938,0.014014365909393867,63.72943428180854,inf,inf,1.1080245064706342
5,1.522331208416933,0.5977793582847504,0.37660340898379996,-2.1792467207659705,0.08385013628827309,55.73063693499134,inf,inf,1.0705321161359782
6,1.522331208416933,0.5977793582847504,0.37660340898379996,-2.1792467207659705,0.08385013628827309,55.73063693499134,inf,inf,1.0056417011257324
7,1.522331208416933,0.5977793582847504,0.37660340898379996,-2.1792467207659705,0.08385013628827309,55.73063693499134,inf,inf,0.9614319138271353
8,-0.6800866109746915,-3.0266784955377224,-2.2632302530642634,1.4998653169321932,-0.11164828060424536,55.40241270844371,inf,inf,0.9167340208031527
9,0.30146765461584124,-1.602037620653698,-0.33474676603401665,-0.6306271843129618,-0.30363719595776484,46.31397071561469,inf,inf,0.8799110557536611
10,0.30146765461584124,-1.602037620653698,-0.33474676603401665,-0.6306271843129618,-0.30363719595776484,46.31397071561469,inf,inf,0.9201906517197502
11,0.8371405312966242,0.5081116226983156,0.5487868428675711,-3.006305488746938,0.9052594675296755,39.17138859958556,inf,inf,0.8740458057641061
12,0.8371405312966242,0.5081116226983156,0.5487868428675711,-3.006305488746938,0.9052594675296755,39.17138859958556,inf,inf,0.8796368786115544
13,0.8371405312966242,0.5081116226983156,0.5487868428675711,-3.006305488746938,0.9052594675296755,39.17138859958556,inf,inf,0.8569427528263833
14,0.8371405312966242,0.5081116226983156,0.5487868428675711,-3.006305488746938,0.9052594675296755,39.17138859958556,inf,inf,0.8388821029625495
