iteration,x,value,error,value_error,diversity
1,0.28458954712123585,-3.7494966337585622,-3.002100309229469,-0.7759117812445755,-2.224937465365729,188.1590456047681,inf,inf,1.4871988615594565
2,1.0996777252359173,-4.647381267314099,-2.721286177988781,-1.447555974960986,-1.2540146835961847,186.1355741284943,inf,inf,1.2309418352379369
3,-0.4109531486392264,-3.7634770337259336,-2.4984435574164965,-3.514373072934367,-0.9393504248346227,185.97396746662105,inf,inf,1.0266688840770333
4,-0.4109531486392264,-3.7634770337259336,-2.4984435574164965,-3.514373072934367,-0.9393504248346227,185.97396746662105,inf,inf,0.9158336898211843
5,0.13795726336670455,-4.680635665115948,-2.125593551985754,-2.7792198690449426,-1.6021340503143096,185.56910218717087,inf,inf,0.703616805599373
6,0.02629072371199115,-4.3348110669426685,-2.883062665841167,-1.3971518581444666,-0.9110612566468177,184.45955999568775,inf,inf,0.49760492648636345
7,0.02629072371199115,-4.45086595563792,-2.883062665841167,-1.626664622386258,-0.9110612566468177,184.3204203853022,inf,inf,0.35453778415610754
8,-0.2578045444529016,-3.7605763804900896,-2.8751449548012817,-1.430860984382166,-0.7928085228162409,184.29420765847368,inf,inf,0.24436596314488712
9,-0.26025507581008966,-3.6588458210020085,-2.683512971082709,-1.3980234115675305,-0.7835695896467358,184.21090720530609,inf,inf,0.20112952723690386
10,-0.21753539627985408,-3.7561349664507073,-2.6070406356156344,-1.430860984382166,-0.7853899990155107,184.0584102282699,inf,inf,0.1776283786147054
11,-0.21753539627985408,-3.7561349664507073,-2.6070406356156344,-1.430860984382166,-0.7853899990155107,184.0584102282699,inf,inf,0.15279211440510093
12,-0.01444796257958103,-3.738610787312061,-2.336195099253076,-1.7011534584354226,-0.8838948391603427,183.72946418531515,inf,inf,0.1220193706934454
13,0.03593522046872,-3.7407336638131357,-2.3283816810916584,-1.702419253928455,-0.6176214784725982,183.68142360584662,inf,inf,0.11675507319209284
14,0.03593522046872,-3.7407336638131357,-2.3283816810916584,-1.702419253928455,-0.6176214784725982,183.68142360584662,inf,inf,0.0931187240868929
15,0.03593522046872,-3.7407336638131357,-2.3283816810916584,-1.702419253928455,-0.6176214784725982,183.68142360584662,inf,inf,0.08834988767359894
16,-0.023205732071979845,-3.748592410468623,-2.3286898271194216,-1.7014037611944106,-0.6184151090444381,183.67564723860738,inf,inf,0.06741492261796443
17,-0.023205732071979845,-3.7486120471600524,-2.3286898271194216,-1.7014037611944106,-0.6184151090444381,183.67563965893203,inf,inf,0.04174616281180069
18,0.0216324670213508,-3.793170421442935,-2.3479223225342976,-1.7014037611944106,-0.6141484309445309,183.66279594691713,inf,inf,0.02240141162281275
19,0.0216324670213508,-3.793170421442935,-2.3479223225342976,-1.7014037611944106,-0.6141484309445309,183.66279594691713,inf,inf,0.015158722535082072
20,-0.014799820059795188,-3.7932219182347664,-2.316625149094731,-1.7018476153728916,-0.6168481170484128,183.66056040937497,inf,inf,0.011555226957883868
21,-0.014799820059795188,-3.7932219182347664,-2.316625149094731,-1.7018476153728916,-0.6168481170484128,183.66040651699984,inf,inf,0.004777058474706952
22,-0.014761569493066062,-3.7932271155274284,-2.316775474275228,-1.7018873157659211,-0.6184367232326284,183.6604000115518,inf,inf,0.005347997615318215
23,-0.014712725828528228,-3.793195244126764,-2.3285665059968346,-1.7024208916199375,-0.6184031895592987,183.65977222642064,inf,inf,0.005094848800232773
24,-0.02336163901185806,-3.7932470769943727,-2.328705036795553,-1.7024208916025492,-0.6184151095077723,183.65970998210528,inf,inf,0.005334610895977947
25,-0.02336163901185806,-3.7932470769943727,-2.328705036795553,-1.7024208916025492,-0.6184151095077723,183.65967458959366,inf,inf,0.005003076087740562
26,-0.023361521066044055,-3.793363995548715,-2.3287681869261774,-1.7024208776841303,-0.6184403195735513,183.65967262406812,inf,inf,0.004157841554643982
27,-0.023361521066044055,-3.793363995548715,-2.3287681869261774,-1.7024208776841303,-0.6184403195735513,183.65967262406812,inf,inf,0.002035456790681478
28,-0.023361521066044055,-3.793363995548715,-2.3287681869261774,-1.7024208776841303,-0.6184403195735513,183.65967262406812,inf,inf,0.0009496070860701251
29,-0.023361521066044055,-3.793363995548715,-2.3287681869261774,-1.7024208776841303,-0.6184403195735513,183.65967262406812,inf,inf,0.000648837355490049
30,-0.023361521066044055,-3.793363995548715,-2.3287681869261774,-1.7024208776841303,-0.6184403195735513,183.65967262406812,inf,inf,0.0001898922158126236
31,-0.023361520869872088,-3.7933639962542554,-2.328768186926175,-1.7024208776841259,-0.6184403195735513,183.65967262385828,inf,inf,1.1284372796300065e-05
32,-0.02331815540258475,-3.7933639964851733,-2.328768183660481,-1.7024208793483036,-0.6184403195911479,183.6596724717932,inf,inf,3.878970028110379e-06
33,-0.023318155344263403,-3.7933666411764024,-2.3287681836604843,-1.702420879348432,-0.6184403195973616,183.6596716877225,inf,inf,4.029073189763651e-06
34,-0.023318155260948714,-3.793366627495271,-2.3287681841558188,-1.7024209140944846,-0.6184403195762158,183.65967166809284,inf,inf,4.1054100181308406e-06
35,-0.023318155606044222,-3.793366641175864,-2.328768163927455,-1.7024209140944846,-0.6184403195735486,183.65967166426623,inf,inf,3.902931320884913e-06
36,-0.023318155606044222,-3.793366641175864,-2.328768163927455,-1.7024209140944846,-0.6184403195735486,183.65967166426623,inf,inf,3.378290286782744e-06
37,-0.023318155606044222,-3.793366641175864,-2.328768163927455,-1.7024209140944846,-0.6184403195735486,183.65967166400705,inf,inf,2.312891862208154e-06
38,-0.023318155606044222,-3.793366641175864,-2.328768163927455,-1.7024209140944846,-0.6184403195735486,183.65967166400705,inf,inf,1.685558046931657e-06
39,-0.023318155606044222,-3.793366641175722,-2.328768186938654,-1.7024209140944766,-0.6184403195911443,183.6596716640057,inf,inf,1.040117719305353e-06
40,-0.023318155606044222,-3.793366641194728,-2.328768186938654,-1.7024209140944766,-0.6184403195911443,183.6596716640001,inf,inf,2.5850266798357263e-09
41,-0.023318155606044222,-3.793366641194728,-2.328768186938654,-1.7024209140944766,-0.6184403195911443,183.6596716640001,inf,inf,2.5227390610926335e-09
42,-0.023318155606044222,-3.793366641194728,-2.328768186938654,-1.7024209140944766,-0.6184403196794008,183.65967166399315,inf,inf,2.244235331811806e-09
43,-0.023318155606044222,-3.793366641194728,-2.328768186938654,-1.7024209140944766,-0.6184403196794008,183.65967166399315,inf,inf,2.1651426640229947e-09
44,-0.023318155606044222,-3.793366641194728,-2.328768186938654,-1.7024209140944766,-0.6184403196794008,183.65967166399315,inf,inf,1.7121469741840008e-09
45,-0.023318155400767537,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399244,inf,inf,1.262761789395282e-09
46,-0.023318155400767537,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399244,inf,inf,7.982157025033677e-10
47,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,2.8391981571885008e-11
48,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,2.4283022673063208e-11
49,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,3.1999393919102904e-11
50,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,2.938522128951843e-11
51,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,2.280929910429293e-11
52,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,1.0230306997395114e-11
53,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.67725100249404e-16
54,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
55,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
56,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
57,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
58,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
59,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
60,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
61,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
62,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
63,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
64,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
65,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
66,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
67,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
68,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
69,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
70,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
71,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
72,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
73,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
74,-0.02331815488053479,-3.793366641194728,-2.328768186938654,-1.7024209140944846,-0.6184403196794008,183.65967166399065,inf,inf,7.601177430610147e-16
