iteration,x,value,error,value_error,diversity
1,-3.195010132416598,1.3570166442674667,3.9414344651310866,-995.7279614470951,inf,inf,1.4237209904306105
2,-2.4707732802417466,3.34277415150315,3.921196396901891,-998.1908287321684,inf,inf,0.9990309553639621
3,-4.312308947570275,2.687046714898772,3.2026579769446784,-999.0562844289458,inf,inf,0.8036196743967876
4,-4.288309372630401,3.2731351346152486,4.24346635792647,-999.5007631092952,inf,inf,0.7105828633521196
5,-4.101164337644662,2.7661382727887673,4.032467133094364,-999.5124017494983,inf,inf,0.5858207355497185
6,-4.215675323533715,2.8577245751258937,3.9538392058211596,-999.5651647666459,inf,inf,0.3476495923433851
7,-3.665178601397828,3.0207563469686747,3.9538392058211596,-999.8418050536864,inf,inf,0.16170370764480005
8,-3.6774554700867634,2.96781450424222,3.750742151647639,-999.8589027666304,inf,inf,0.1547338698105199
9,-4.0538361877098446,3.2904117860608793,3.9313045544242016,-999.8964030806941,inf,inf,0.14348456153185
10,-3.697012275045979,3.3379350785197097,3.760656318316327,-999.9878506181686,inf,inf,0.12341131997541877
11,-3.6975651997966983,3.3370114027821742,3.7548907781920455,-999.9882841508495,inf,inf,0.09467008772152964
12,-3.6969061197906137,3.314147551954097,3.755418088147289,-999.988303924345,inf,inf,0.08546518859226697
13,-3.6969061197906137,3.314147551954097,3.755418088147289,-999.988303924345,inf,inf,0.07102866298718534
14,-3.6970089679928257,3.3138915524070285,3.7477714496938237,-999.9886091659023,inf,inf,0.043788685972629686
15,-3.698014206544939,3.312689318799107,3.7513280185096587,-999.9886809184154,inf,inf,0.027015746099155153
16,-3.700475219224399,3.3130403314181596,3.7548823069226813,-999.9890504428586,inf,inf,0.003698076969898049
17,-3.700476678184293,3.313891552617612,3.7516679265339583,-999.9891962176573,inf,inf,0.0029436236632459137
18,-3.700476678184293,3.313891552617612,3.7516679265339583,-999.9891962176573,inf,inf,0.0013301898146950125
19,-3.7004774421158544,3.3141519805046293,3.747771386937753,-999.9893321767731,inf,inf,0.0008845161661897428
20,-3.700478752356975,3.3130413338323184,3.7464027615264506,-999.9893537733911,inf,inf,0.0007748706093050562
21,-3.7004778425909484,3.314151453662827,3.7464027615264506,-999.9893713578654,inf,inf,0.0007822763405061512
22,-3.7004778425909484,3.314151453662827,3.7464027612838215,-999.989371357872,inf,inf,0.0006856198364414771
23,-3.7004778425909484,3.314151453662827,3.7464027612838215,-999.989371357872,inf,inf,0.00048209686733592406
24,-3.7004778425909484,3.314151453662827,3.7464027612838215,-999.9893715934526,inf,inf,0.00016705220648845307
25,-3.7004787526993743,3.3141514536677104,3.7464009206193936,-999.9893715934645,inf,inf,0.000118209399021164
26,-3.7004787526993743,3.3141514536677104,3.7464009206193936,-999.9893715934645,inf,inf,6.503185590449566e-05
27,-3.7004787526993743,3.3141514536677104,3.7464009206193936,-999.9893715934645,inf,inf,2.3578148153307083e-05
28,-3.7004787526993743,3.314151453663838,3.7464009206139224,-999.9893715934646,inf,inf,2.2619606198702165e-05
29,-3.7004787526993743,3.314151453663838,3.7464009206139224,-999.9893715934646,inf,inf,1.6365647287742062e-05
30,-3.7004787526993743,3.314151460581712,3.7464009206193936,-999.9893715935675,inf,inf,1.2048999430807689e-05
31,-3.7004787526993743,3.314151460581712,3.7464009206193936,-999.9893715935675,inf,inf,8.693263540709988e-06
32,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935699,inf,inf,1.505762751751801e-07
33,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935699,inf,inf,6.150843061212384e-10
34,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935699,inf,inf,5.508178686685542e-10
35,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.5681267682533953e-10
36,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,3.087634299434068e-10
37,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,5.086226576289848e-12
38,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.7332242817451065e-12
39,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,3.923791072888938e-12
40,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,2.6243392007016907e-12
41,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,2.4603530923725703e-12
42,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,2.4603530923725703e-12
43,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
44,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
45,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
46,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
47,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
48,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
49,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
50,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
51,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
52,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
53,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
54,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
55,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
56,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
57,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
58,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
59,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
60,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
61,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
62,-3.7004787527044884,3.3141514605653892,3.74640092056093,-999.9893715935701,inf,inf,4.726851095059527e-14
63,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,4.874212805299327e-14
64,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,4.9807624057594946e-14
65,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,5.928646406324431e-14
66,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,7.297178803176557e-14
67,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,7.297178803176557e-14
68,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,8.574308479064009e-14
69,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,9.489554231669837e-14
70,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,9.597718873942934e-14
71,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,8.572968841959412e-14
72,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,7.762812848516695e-14
73,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,6.610182247915403e-14
74,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,3.531783903223287e-14
75,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,2.0061611793926793e-15
76,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,2.0061611793926793e-15
77,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,2.0061611793926793e-15
78,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,2.0061611793926793e-15
79,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,2.0061611793926793e-15
80,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,2.0061611793926793e-15
81,-3.700478752704604,3.3141514605826483,3.74640092056093,-999.9893715935702,inf,inf,2.0061611793926793e-15
