iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-74.58450286640745,inf,inf,1.513098748259505
2,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-74.58450286640745,inf,inf,1.4239654638817538
3,-1.1727940092918936,2.269452611308079,-2.9236971972965713,-3.085694348803857,-0.9525873871417261,-84.2452438926859,inf,inf,1.3413212907724703
4,-1.1727940092918936,2.269452611308079,-2.9236971972965713,-3.085694348803857,-0.9525873871417261,-84.2452438926859,inf,inf,1.4120433264993557
5,-1.1727940092918936,2.269452611308079,-2.9236971972965713,-3.085694348803857,-0.9525873871417261,-84.2452438926859,inf,inf,1.374655848419885
6,-1.1692852166251888,1.9225329156752045,-2.88117534937458,-3.081825202444709,-0.9379163826551444,-84.40884415389766,inf,inf,1.307716509633523
7,-1.1692852166251888,1.9225329156752045,-2.88117534937458,-3.081825202444709,-0.9379163826551444,-84.40884415389766,inf,inf,1.264776788276198
8,-1.1692852166251888,1.9225329156752045,-2.88117534937458,-3.081825202444709,-0.9379163826551444,-84.40884415389766,inf,inf,1.1474906446461073
9,-1.1692852166251888,1.9225329156752045,-2.88117534937458,-3.081825202444709,-0.9379163826551444,-84.40884415389766,inf,inf,1.1344576236520143
10,-1.1692852166251888,1.9225329156752045,-2.88117534937458,-3.081825202444709,-0.9379163826551444,-84.40884415389766,inf,inf,1.0682726085546486
11,-1.1692852166251888,1.9225329156752045,-2.88117534937458,-3.081825202444709,-0.9379163826551444,-84.40884415389766,inf,inf,1.021555674322034
12,-1.1647640278909277,1.293033867116396,-2.9078177455847456,-3.328639309533918,-0.6491059819629914,-84.64643321129581,inf,inf,0.8427119889541099
13,-1.1647640278909277,1.293033867116396,-2.9078177455847456,-3.328639309533918,-0.6491059819629914,-84.64643321129581,inf,inf,0.7554915152795484
14,-1.1647640278909277,1.293033867116396,-2.9078177455847456,-3.328639309533918,-0.6491059819629914,-84.64643321129581,inf,inf,0.7035384400108516
15,-1.1647640278909277,1.293033867116396,-2.9078177455847456,-3.328639309533918,-0.6491059819629914,-84.64643321129581,inf,inf,0.5332076945684999
16,-1.1647640278909277,1.293033867116396,-2.9078177455847456,-3.328639309533918,-0.6491059819629914,-84.64643321129581,inf,inf,0.5328117438608813
17,-1.172495824776596,1.4175742639873015,-2.9765952679950565,-2.9682136642817607,-0.806732939194367,-84.68355798320727,inf,inf,0.4385086913255016
18,-0.9778894346420728,1.7019073390339523,-3.3199758039690614,-2.741116772631041,-0.9413949663185752,-84.83343193874128,inf,inf,0.4372491582244008
19,-1.0234642462742274,1.6920488001243106,-2.9780813220086015,-2.9993567083570665,-0.914066775692608,-84.84818893704016,inf,inf,0.43465066626412047
20,-1.1652881223681573,1.7019073390339523,-3.3199758039690614,-3.154434573884331,-0.6467126474641551,-85.05744293522005,inf,inf,0.22922064881507992
21,-1.1681282231272356,1.700987237329306,-3.3197688584420075,-3.0505712089204664,-0.6465484546496851,-85.16150712481607,inf,inf,0.042156908050736644
