iteration,x,value,error,value_error,diversity
1,1.69125171294045,-3.0733618293114295,-2.721286177988781,-4.809495863688586,-1.0701297029618484,612.4376013050266,inf,inf,1.636626021282067
2,1.69125171294045,-3.0733618293114295,-2.721286177988781,-4.809495863688586,-1.0701297029618484,612.4376013050266,inf,inf,1.4617445086488683
3,1.69125171294045,-3.0733618293114295,-2.721286177988781,-4.809495863688586,-1.0701297029618484,612.4376013050266,inf,inf,1.1590461752852304
4,1.69125171294045,-3.0733618293114295,-2.721286177988781,-4.809495863688586,-1.0701297029618484,612.4376013050266,inf,inf,0.9743551822503
5,0.9577627896761651,-3.509477858395179,-2.3754472186786564,-3.511719263251221,-1.7736230433456308,603.5537310610052,inf,inf,0.7652814595134387
6,1.797834409420938,-2.77578189808679,-2.986694766303857,-3.5170610945691942,-1.5323151490642855,602.6136923379928,inf,inf,0.564111822853316
7,1.798105086521364,-2.7803324271022376,-3.0614276724070315,-3.501334988789857,-1.5517425855387383,599.6288362314062,inf,inf,0.5181993696919036
8,1.8480910268416029,-2.7716777723740367,-3.0551516811226813,-3.4979729676518114,-1.5851396667575264,599.5593713887142,inf,inf,0.45977156450178996
9,1.797834409420938,-3.0181174781465674,-2.8941913626702034,-3.462282571871599,-1.5980119107510458,598.9391477117377,inf,inf,0.3541740302906494
10,1.797834409420938,-3.0181174781465674,-2.8941913626702034,-3.462282571871599,-1.5980119107510458,598.9391477117377,inf,inf,0.2976501607868085
11,1.797834409420938,-3.0181174781465674,-2.8941913626702034,-3.462282571871599,-1.5980119107510458,598.9391477117377,inf,inf,0.2470554003321701
12,1.8403027912712098,-3.0633955763539946,-2.579861527213034,-3.3735810464888707,-1.7544404271597083,598.1866095000468,inf,inf,0.21342554354976012
13,1.8403027912712098,-3.0633955763539946,-2.579861527213034,-3.3735810464888707,-1.7544404271597083,598.1866095000468,inf,inf,0.16820657703592543
14,1.8432300870283704,-3.0174633527666526,-2.586422187574117,-3.38590199485624,-1.7544536952487224,598.1297877565689,inf,inf,0.11901501402529761
15,1.843357290329565,-3.0122476159697813,-2.584909016165366,-3.385942056137474,-1.7543322592295914,598.1163681151423,inf,inf,0.09839821891356339
16,1.8437353327145054,-3.014548576012855,-2.5746288719484105,-3.3859324120546352,-1.74393443587793,598.0864500089215,inf,inf,0.05852542188915647
17,1.840204117530658,-3.0145182350525017,-2.5743982878601144,-3.3734930501746208,-1.7438501395216428,598.0359431706381,inf,inf,0.04798889965671203
18,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.029372121388394394
19,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.01062019726017279
20,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.004554121023176277
21,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.004538993929003211
22,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.004396747755505128
23,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.004071292433923986
24,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.0034489902493383415
25,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.003102831756646874
26,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.0027224432825917098
27,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.0026720424473951317
28,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.0025975605781724496
29,1.8453354345320552,-3.0175325916581404,-2.5799597618783334,-3.3849439776826666,-1.660270653997069,597.9582141105872,inf,inf,0.0025968803978786387
30,1.8739253373465665,-3.0175325806943682,-2.579959761895498,-3.3849440715374297,-1.6602698922950259,597.9141453417466,inf,inf,0.003387454265835138
31,1.8739253373465665,-3.0175325806943682,-2.579959761895498,-3.3849440715374297,-1.6602698922950259,597.9141453417466,inf,inf,0.003387909427558558
32,1.8739253373465665,-3.0175325806943682,-2.579959761895498,-3.3849440715374297,-1.6602698922950259,597.9141453417466,inf,inf,0.004180397114859661
33,1.8739253373465665,-3.0175325806943682,-2.579959761895498,-3.3849440715374297,-1.6602698922950259,597.9141453417466,inf,inf,0.005286567947848696
34,1.8739253373465665,-3.0175325806943682,-2.579959761895498,-3.3849440715374297,-1.6602698922950259,597.9141453417466,inf,inf,0.005959536932073579
35,1.8739253366974928,-3.0175325916581404,-2.579959764631827,-3.3848692823603006,-1.6602706539964656,597.9138881606469,inf,inf,0.0060751979827118035
36,1.8739253366974928,-3.0175325916581404,-2.579959764631827,-3.3848692823603006,-1.6602706539964656,597.9138881606469,inf,inf,0.006717539686673585
37,1.8739253366974928,-3.0175325916581404,-2.579959764631827,-3.3848692823603006,-1.6602706539964656,597.9138868903605,inf,inf,0.00671621339715443
38,1.8739253366974928,-3.0175325916581404,-2.579959764631827,-3.3848692823603006,-1.6602706539964656,597.9138868903605,inf,inf,0.006550816473781133
39,1.8739253366974555,-3.0175325868941245,-2.5799658117434605,-3.384823704707948,-1.6600973256439486,597.9134459712991,inf,inf,0.006389491367004679
40,1.8739253366974555,-3.0175325868941245,-2.5799658117434605,-3.384823704707948,-1.6600973256439486,597.9134459712991,inf,inf,0.006208042292260188
41,1.8739253350293152,-3.0175325803682123,-2.5799658117434605,-3.384823704707948,-1.6600973256439486,597.9134459621566,inf,inf,0.005641751467182247
42,1.8739253350293152,-3.0175325803682123,-2.5799658117434605,-3.384823704707948,-1.6600973256439486,597.9134459621566,inf,inf,0.005541281133208404
43,1.8739253350293152,-3.0175325803682123,-2.5799658117434605,-3.384823704707948,-1.6600973256439486,597.9134459621566,inf,inf,0.004514876290719713
44,1.873925339214689,-3.0175325806941,-2.579956857420505,-3.3849425574166814,-1.6595339163868887,597.9129572272857,inf,inf,0.00419411462271385
45,1.873925339214689,-3.0175325806941,-2.579956857420505,-3.3849425574166814,-1.6595339163868887,597.9129572272857,inf,inf,0.004199848269075104
46,1.8739253381997143,-3.01753258036817,-2.5799658271873853,-3.3848237047392953,-1.6595339076319422,597.9126121651855,inf,inf,0.004195962022078899
47,1.8739253381997178,-3.0175325803682123,-2.5799658117434605,-3.384823704707948,-1.6595328162702918,597.9126109435273,inf,inf,0.0038380266452438484
48,1.8739259715936534,-3.017532663376058,-2.5799658271873662,-3.3848236397567844,-1.6595258942738456,597.9126025605341,inf,inf,0.0033865174366214173
49,1.8739259715936534,-3.017532663376058,-2.5799658271873662,-3.3848236397567844,-1.6595258942738456,597.9126025605341,inf,inf,0.0028148600269340706
50,1.8739259715936534,-3.017532663376058,-2.5799658271873662,-3.3848236397567844,-1.6595258942738456,597.9126025605341,inf,inf,0.0028150482766371313
51,1.8739259715936534,-3.017532663376058,-2.5799658271873662,-3.3848236397567844,-1.6595258942738456,597.9126025605341,inf,inf,0.002017324817391576
52,1.8739259715936534,-3.017532663376058,-2.5799658271873662,-3.3848236397567844,-1.6595258942738456,597.9126025605341,inf,inf,0.002017287786956199
53,1.8739253382008663,-3.017532580364728,-2.579965812052664,-3.384959066782501,-1.6589262509975096,597.912411051257,inf,inf,0.0020197466856323224
54,1.8739253381997143,-3.017532663376058,-2.579965812052664,-3.384823703397484,-1.6589262509975096,597.912172310766,inf,inf,0.002024776369126056
55,1.873925338199717,-3.0175326633760546,-2.5799658120525075,-3.384823575142926,-1.65892624922631,597.9121721069039,inf,inf,3.729182025831874e-05
56,1.8739253386133274,-3.0175326633760546,-2.5799658120525075,-3.3848235751429234,-1.6589262492263082,597.9121721066454,inf,inf,2.7871756569591398e-05
57,1.8739253382008663,-3.0175326633761155,-2.5799658120480533,-3.3848235734345713,-1.6589262509045537,597.9121721047354,inf,inf,2.3920257470139255e-05
58,1.8739253382008663,-3.0175326633761155,-2.5799658120480533,-3.3848235734345713,-1.6589262509045537,597.9121721047354,inf,inf,1.912390884062234e-05
59,1.8739253382008663,-3.0175326633761155,-2.5799659053948356,-3.3848235734345713,-1.6589262509975082,597.9121717771327,inf,inf,6.4579461941007886e-06
60,1.8739253382008663,-3.0175326633761155,-2.5799659053948356,-3.3848235734345713,-1.6589262509975082,597.9121717765794,inf,inf,2.6711778266156627e-06
61,1.8739253382008663,-3.0175326633761155,-2.5799659053948356,-3.3848235734345713,-1.6589262509975082,597.9121717765794,inf,inf,1.2091792459444149e-08
62,1.8739253382008663,-3.0175326633761155,-2.5799659053948356,-3.3848235734345713,-1.6589262509975082,597.9121717765794,inf,inf,6.8066738653901465e-09
63,1.8739253386133274,-3.017532663376058,-2.579965905394891,-3.384823573433814,-1.6589262492263082,597.9121717763195,inf,inf,4.175605875312525e-09
64,1.8739253386133274,-3.017532663376058,-2.579965905394891,-3.384823573433814,-1.6589262492263082,597.9121717763195,inf,inf,3.300749166586679e-09
65,1.8739253386133274,-3.017532663376058,-2.579965905394891,-3.3848235734334615,-1.6589262492263082,597.9121717763189,inf,inf,2.0550590559175565e-09
66,1.8739253386133274,-3.017532663376058,-2.579965905394891,-3.3848235734334615,-1.6589262492263082,597.9121717763189,inf,inf,1.3813018573121972e-09
67,1.8739253386133274,-3.017532663376058,-2.579965905394891,-3.3848235734334615,-1.6589262492263082,597.9121717763189,inf,inf,9.953690441141382e-10
68,1.8739253386133274,-3.017532663376058,-2.579965905394891,-3.3848235734334615,-1.6589262492263082,597.9121717763189,inf,inf,3.461488201135582e-11
69,1.8739253386133274,-3.017532663376058,-2.579965905394891,-3.3848235734334615,-1.6589262492263082,597.9121717763189,inf,inf,1.3635198622029676e-11
70,1.8739253386133274,-3.017532663376058,-2.579965905394891,-3.3848235734334615,-1.6589262492263082,597.9121717763189,inf,inf,8.160779265749987e-12
