iteration,x,value,error,value_error,diversity
1,-0.020106975749733635,4.368618695197545,1.3230910150210518,-3.393673970287149,-2.1621800757941525,58952.026969607745,inf,inf,1.5508872286704376
2,2.3286039293479526,1.6816964924118043,-1.4930994247848748,5.0,3.5785985141527767,27301.028808787785,inf,inf,1.5360611909360342
3,-1.5014507752709951,-4.959446428530145,-5.0,-4.174841910624037,0.05565770171178297,15097.787800273722,inf,inf,1.5218870974529364
4,-1.5014507752709951,-4.959446428530145,-5.0,-4.174841910624037,0.05565770171178297,15097.787800273722,inf,inf,1.4658690663654659
5,-1.5014507752709951,-4.959446428530145,-5.0,-4.174841910624037,0.05565770171178297,15097.787800273722,inf,inf,1.4418358007086114
6,-1.5014507752709951,-4.959446428530145,-5.0,-4.174841910624037,0.05565770171178297,14676.83743059958,inf,inf,1.3278802571775175
7,2.327963580767861,1.5673489492918344,-1.4930994247848748,5.0,3.288186530293613,11290.670372602131,inf,inf,1.2837738110808883
8,2.327963580767861,1.5673489492918344,-1.4930994247848748,5.0,3.288186530293613,11290.670372602131,inf,inf,1.232836865849779
9,1.4863246952044946,3.8697590472220575,-2.550032892470577,2.820617639618902,-1.5110360102144949,9287.679503640527,inf,inf,1.0404645372951853
10,2.327963580767861,3.2717818936208616,-1.4930994247848748,5.0,1.1791950883415936,6371.07166828963,inf,inf,1.0200000963084288
11,2.327963580767861,3.2717818936208616,-1.4930994247848748,5.0,1.1791950883415936,6371.07166828963,inf,inf,0.9069300087432481
12,2.327963580767861,3.2717818936208616,-1.4930994247848748,5.0,1.1791950883415936,6371.07166828963,inf,inf,0.8847124624394092
13,2.327963580767861,3.2717818936208616,-1.4930994247848748,5.0,1.1791950883415936,6371.07166828963,inf,inf,0.6652720597468764
14,2.0438787248996215,1.348705135524117,-1.1298494509875718,5.0,2.392332121633971,1413.2691833821566,inf,inf,0.6591773772376553
15,2.0438787248996215,1.348705135524117,-1.1298494509875718,5.0,2.392332121633971,1413.2691833821566,inf,inf,0.5782641138635489
16,2.0438787248996215,1.348705135524117,-1.1298494509875718,5.0,2.392332121633971,1413.2691833821566,inf,inf,0.4986741852241471
17,2.0438282962589325,1.3486161276592732,-1.1271212089524956,4.999957858039972,2.3956556755328293,1387.9009361415856,inf,inf,0.4613119136658773
18,2.0438282962589325,1.3486161276592732,-1.1271212089524956,4.999957858039972,2.3956556755328293,1387.9009361415856,inf,inf,0.38926838470773595
19,2.0438787248996215,1.34863111765719,-1.1271338181978043,5.0,2.3960236351898443,1384.252498225354,inf,inf,0.3966257446876197
20,2.043583944182311,1.433329861148179,-1.1274712744708792,4.999995950709618,2.3923589261350733,1009.9000759080902,inf,inf,0.3909942264336149
21,2.0541099607167794,1.2648755721426932,-1.0079906356745245,4.996959218328227,2.706044181838325,534.9859657507964,inf,inf,0.3378495778250748
22,2.0541099607167794,1.2648755721426932,-1.0079906356745245,4.996959218328227,2.706044181838325,534.9859657507964,inf,inf,0.25528357565473137
23,2.0541099607167794,1.2648755721426932,-1.0079906356745245,4.996959218328227,2.706044181838325,534.9859657507964,inf,inf,0.2387557383307485
