iteration,x,value,error,value_error,diversity
1,3.581471120226386,2.340850985598464,-4.624824062186772,-3.514373072934367,3.6222574999859827,390.0633701283487,inf,inf,1.5066434639439605
2,3.2146543978062034,3.234480544254149,-2.2052050396124216,-4.116622493823627,-1.1733938577882883,222.32035093837757,inf,inf,1.2618445101749676
3,3.2146543978062034,3.234480544254149,-2.2052050396124216,-4.116622493823627,-1.1733938577882883,222.32035093837757,inf,inf,0.8434529941092839
4,2.6670216563529605,2.6493107107886704,-4.676139921086867,-2.8981503438778735,2.5501607524072885,164.69875322910227,inf,inf,0.6917764273738145
5,2.0165934199332654,2.340850985598464,-4.266208224783078,-2.773449951430507,2.286754857649691,81.35444651089736,inf,inf,0.6061526100735215
6,2.0165934199332654,2.340850985598464,-4.266208224783078,-2.773449951430507,2.286754857649691,81.35444651089736,inf,inf,0.4649397446516329
7,2.0165934199332654,2.340850985598464,-4.266208224783078,-2.773449951430507,2.286754857649691,65.09071617639276,inf,inf,0.32839956639353574
8,2.0621310220858815,1.966257234872641,-4.262737947054243,-2.9846107734013634,2.3277388161462955,52.45003168977241,inf,inf,0.29152128321889387
9,1.9447450888087872,2.295747508884607,-4.415185242519416,-3.358198022279984,2.2615634345811557,50.312622252227506,inf,inf,0.19735592838862032
10,1.9447450888087872,2.295747508884607,-4.415185242519416,-3.358198022279984,2.2615634345811557,50.312622252227506,inf,inf,0.18288257267135818
11,1.9707535177710822,2.302234987290933,-3.862735041879257,-4.268946500911164,1.8630001019426494,41.15725177078408,inf,inf,0.17426848737351078
12,1.9727787145759743,2.3024101605800986,-3.947427359012977,-3.358198022279984,1.8631156021151076,27.118052673761774,inf,inf,0.1451997987043537
13,1.975955069937231,2.269557231361029,-3.9295630822970593,-3.357629477108511,1.8698194501935594,26.630884830548318,inf,inf,0.13197314177114833
14,1.975955069937231,2.269557231361029,-3.9295630822970593,-3.357629477108511,1.8698194501935594,26.630884830548318,inf,inf,0.14535911740389396
15,2.110224253756509,2.1346139607922208,-3.9484852225000475,-3.3596733210879863,2.2922460930737216,12.195597663787325,inf,inf,0.13055239802412272
16,1.975955069937231,1.914139299307486,-4.25822709014391,-3.357629477108511,2.3581488409467974,11.969310747798225,inf,inf,0.12911086949901968
17,1.975955069937231,1.914139299307486,-4.25822709014391,-3.357629477108511,2.3581488409467974,11.969310747798225,inf,inf,0.11775204642606871
18,1.975955069937231,1.914139299307486,-4.25822709014391,-3.357629477108511,2.3581488409467974,11.969310747798225,inf,inf,0.09842363502474794
19,2.110228610840311,2.294111045372568,-3.835814806863813,-3.3595689605702024,1.8650408334762858,6.720456478939141,inf,inf,0.0832417122925465
20,2.110228610840311,2.294111045372568,-3.835814806863813,-3.3595689605702024,1.8650408334762858,6.720456478939141,inf,inf,0.06925218267030282
21,2.110228610840311,2.294111045372568,-3.835814806863813,-3.3595689605702024,1.8650408334762858,6.720456478939141,inf,inf,0.05882232920874747
22,2.1119173330803314,2.294149065237664,-3.8362169875295113,-3.450949840426111,1.8650440439255416,-3.816968464029763,inf,inf,0.0636091121662013
23,2.1119173330803314,2.294149065237664,-3.8362169875295113,-3.450949840426111,1.8650440439255416,-3.816968464029763,inf,inf,0.06306172043710254
24,2.1119173330803314,2.2898016223812228,-3.9482103084190134,-3.4514071994513555,1.898218107499643,-5.163078152019814,inf,inf,0.06255840615704557
25,2.1300931736569666,2.2898561502327697,-3.940341469813686,-3.4599605205945094,1.8687434755310566,-5.798692275603663,inf,inf,0.06464843622783478
26,2.1300931736569666,2.2898561502327697,-3.940341469813686,-3.4599605205945094,1.8687434755310566,-5.798692275603663,inf,inf,0.06406483514503326
27,2.1300931736569666,2.2898561502327697,-3.940341469813686,-3.4599605205945094,1.8687434755310566,-6.713312595775413,inf,inf,0.05777697988553443
28,2.1205013175217537,2.29608392377835,-3.8334339554943133,-3.4598143498847502,1.8935350967320712,-7.107155179347977,inf,inf,0.044739644588548254
29,2.1205013175217537,2.29608392377835,-3.8358244753645305,-3.459697151217977,1.8935324693119995,-7.242049000864924,inf,inf,0.042892169908019084
30,2.1205013175217537,2.29608392377835,-3.8358244753645305,-3.459697151217977,1.8935324693119995,-7.242049000864924,inf,inf,0.03808917723302492
31,2.1205130517814608,2.2954415137267628,-3.842619661770705,-3.4596969129285817,1.898457372748533,-7.7709589865638975,inf,inf,0.007599993860876471
