iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,70471.44759392276,inf,inf,1.652281375399133
2,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,70471.44759392276,inf,inf,1.6898936551188544
3,4.608823939208202,4.560248035124294,-5.0,-2.3463314041693755,4.849076322780828,54835.61032977447,inf,inf,1.5943083808597565
4,4.608823939208202,4.560248035124294,-5.0,-2.3463314041693755,4.849076322780828,54835.61032977447,inf,inf,1.5697537014106846
5,-1.0296842999980527,-2.6467195254074607,-2.6867053403759096,1.8362732192654647,3.695406906458734,45338.81019159843,inf,inf,1.5908629705130801
6,-1.0296842999980527,-2.6467195254074607,-2.6867053403759096,1.8362732192654647,3.695406906458734,45338.81019159843,inf,inf,1.5942026281669996
7,-1.0296842999980527,-2.6467195254074607,-2.6867053403759096,1.8362732192654647,3.695406906458734,45338.81019159843,inf,inf,1.5967793052377899
8,-1.0296842999980527,-2.6467195254074607,-2.6867053403759096,1.8362732192654647,3.695406906458734,45338.81019159843,inf,inf,1.567489425575674
9,-1.0296842999980527,-2.6467195254074607,-2.6867053403759096,1.8362732192654647,3.695406906458734,45338.81019159843,inf,inf,1.500012114753686
10,3.215589617124982,2.8545497915629134,-5.0,-0.7759117812445755,4.292328383317473,41314.8291520341,inf,inf,1.4998664947271128
11,3.215589617124982,2.8545497915629134,-5.0,-0.7759117812445755,4.292328383317473,41314.8291520341,inf,inf,1.4758169888508326
12,3.215589617124982,2.8545497915629134,-5.0,-0.7759117812445755,4.292328383317473,41314.8291520341,inf,inf,1.460487691806564
13,-0.10954450706141294,-5.0,-5.0,2.5681148301876124,4.452339612170677,23841.015686996394,inf,inf,1.4385214543837974
14,-0.2153285921262933,-4.9430153843293105,-5.0,2.1783939076821337,4.375657668794972,19688.45181382773,inf,inf,1.426544636092526
15,-0.009422786630405078,-4.593027130081645,-5.0,2.5815628956855887,4.452400184358371,10275.919011813554,inf,inf,1.398485063054793
16,-0.009422786630405078,-4.593027130081645,-5.0,2.5815628956855887,4.452400184358371,10275.919011813554,inf,inf,1.360048983456975
17,-0.009422786630405078,-4.593027130081645,-5.0,2.5815628956855887,4.452400184358371,10275.919011813554,inf,inf,1.3264593050514175
18,-0.009422786630405078,-4.593027130081645,-5.0,2.5815628956855887,4.452400184358371,10275.919011813554,inf,inf,1.2996587589864235
19,-0.009422786630405078,-4.593027130081645,-5.0,2.5815628956855887,4.452400184358371,10275.919011813554,inf,inf,1.3009323848740733
20,-0.009422786630405078,-4.593027130081645,-5.0,2.5815628956855887,4.452400184358371,10275.919011813554,inf,inf,1.2576035782548296
21,-0.009422786630405078,-4.593027130081645,-5.0,2.5815628956855887,4.452400184358371,10275.919011813554,inf,inf,1.0882647902148792
22,-0.009422786630405078,-4.593027130081645,-5.0,2.5815628956855887,4.452400184358371,10275.919011813554,inf,inf,1.02289048439352
23,-0.016287985301660868,-4.589358583987361,-4.999872946183643,2.6177777121457098,4.452537446614604,10209.77448715628,inf,inf,0.994769953105781
24,-0.016287985301660868,-4.589358583987361,-4.999872946183643,2.6177777121457098,4.452537446614604,10209.77448715628,inf,inf,0.9593483780072913
25,0.08887755817252962,-4.339596734146742,-5.0,2.493556540221638,4.490381391168263,5919.710487006316,inf,inf,0.9171686206157041
26,0.08887755817252962,-4.339596734146742,-5.0,2.493556540221638,4.490381391168263,5919.710487006316,inf,inf,0.8239392635701288
27,-0.004809362153001651,-4.340747539874968,-5.0,2.597077647017354,4.44941554168212,5348.311342293118,inf,inf,0.5471068167808182
28,-0.010291946327958712,-4.339614441485754,-5.0,2.5872429039644684,4.369461106702525,5210.731737132851,inf,inf,0.562631595222112
29,-0.9014332783753742,-2.6136738438638254,-2.6687729962133315,2.491741659067732,3.7693437764122812,4677.006927287555,inf,inf,0.5627601028784512
30,-0.9014332783753742,-2.6136738438638254,-2.6687729962133315,2.491741659067732,3.7693437764122812,4677.006927287555,inf,inf,0.5426409298708107
31,-0.9014332783753742,-2.6136738438638254,-2.6687729962133315,2.491741659067732,3.7693437764122812,4677.006927287555,inf,inf,0.5387455169083502
32,-0.006352709905490528,-4.1544977528733025,-4.887482975116379,2.5862832448400006,4.422861492519907,4436.094034304646,inf,inf,0.5197224052133507
33,-0.006352709905490528,-4.1544977528733025,-4.887482975116379,2.5862832448400006,4.422861492519907,4436.094034304646,inf,inf,0.5186110500072456
34,-0.006726502916315269,-4.164143420395091,-4.887480708244068,2.59234311747492,4.422889264671907,4406.847098326969,inf,inf,0.35822197634484215
35,-0.006726502916315269,-4.164143420395091,-4.887480708244068,2.59234311747492,4.422889264671907,4217.174057889274,inf,inf,0.35578072904638336
36,-0.006726502916315269,-4.164143420395091,-4.887480708244068,2.59234311747492,4.422889264671907,4217.174057889274,inf,inf,0.3557072125364794
37,-0.006726502916315269,-4.164143420395091,-4.887480708244068,2.59234311747492,4.422889264671907,4217.174057889274,inf,inf,0.37851261250056906
38,-0.006352709905490528,-4.1544977528733025,-4.887482975116379,2.5862832448400006,4.370539756441653,4079.2568755410534,inf,inf,0.39614052193533233
39,-0.006352709905490528,-4.1544977528733025,-4.887482975116379,2.5862832448400006,4.370539756441653,4079.2568755410534,inf,inf,0.3958007787705598
40,-0.006352709905490528,-4.1544977528733025,-4.887482975116379,2.5862832448400006,4.370539756441653,4079.2568755410534,inf,inf,0.38914244817832716
41,-0.8963037256347501,-2.620519755150525,-2.669052556209462,2.5855634638711367,3.7709419120836376,3416.44973672992,inf,inf,0.40417679897477105
42,-0.8963037256347501,-2.620519755150525,-2.669052556209462,2.5862832448400006,3.7709419120836376,3404.4566727472643,inf,inf,0.41728262276616324
43,-0.8964649896780719,-2.620342205032173,-2.668999792358794,2.5862832448400317,3.771462618461687,3394.55251529735,inf,inf,0.2564580994443437
