iteration,x,value,error,value_error,diversity
1,1.3610255975098546,1.259296245969935,22.827878433361715,inf,inf,1.1953423586526137
2,1.3227954272334692,1.6292500860318633,21.838896573939284,inf,inf,0.9121835083882694
3,1.3163147379773799,1.6372331969999738,21.21394375017604,inf,inf,0.7434000336775641
4,1.3096223053978715,1.6292500860318633,21.21390550212137,inf,inf,0.5487086598023891
5,0.5479833626650752,1.6122754979270866,19.586128667647166,inf,inf,0.48413543028996336
6,0.28329667718764817,1.601229047039709,19.33894508433234,inf,inf,0.1980885546711057
7,0.28329667718764817,1.601229047039709,19.33894508433234,inf,inf,0.195764770791743
8,0.28329667718764817,1.601229047039709,19.33894508433234,inf,inf,0.17003666493438452
9,0.28329667718764817,1.601229047039709,19.33894508433234,inf,inf,0.16504572161715816
10,0.28330414306599394,1.6012302372117428,19.33894155021741,inf,inf,0.11268188754898872
11,0.2840079329887102,1.6011948108375407,19.338070451729628,inf,inf,0.10611262723500138
12,0.2840079329887102,1.6011948108375407,19.338070451729628,inf,inf,0.08316796000993783
13,0.28815429367795264,1.601420701071076,19.33599788098909,inf,inf,0.06794376588209847
14,0.17385643314545973,1.6518481297424783,19.176269845444445,inf,inf,0.04254195608702144
15,0.17385440238861438,1.6518164149443129,19.17613936595079,inf,inf,0.01630769791150883
16,0.17385440238861438,1.6518164149443129,19.17613936595079,inf,inf,0.01638450739475518
17,0.17375580269967372,1.6516226407094239,19.175481316450725,inf,inf,0.020249539922338394
18,0.17375580269967372,1.6516226407094239,19.175481316450725,inf,inf,0.022162264792411023
19,0.17375580269967372,1.6516226407094239,19.175481316450725,inf,inf,0.020397019755588493
20,0.17543243922062857,1.6513870360692193,19.173580809014062,inf,inf,0.015141493523059501
21,0.17543243922062857,1.6513870360692193,19.173580809014062,inf,inf,0.011098410450950422
22,0.17543244754634735,1.651387031878441,19.173580796932526,inf,inf,0.011089393479043003
23,0.17543244754634735,1.651387031878441,19.173580796932526,inf,inf,0.011084212899016125
24,0.17543244754634735,1.651387031878441,19.173580796932526,inf,inf,0.0001375143715445386
25,0.17543244754635,1.651384995119396,19.173576963192275,inf,inf,0.00023715000185560957
26,0.17543244755592102,1.6513849951093178,19.173576963168536,inf,inf,0.00024186784598545123
27,0.17543244755592102,1.6513849951093178,19.173576963168536,inf,inf,0.00020908915334469936
28,0.17543244755592102,1.6513849951093178,19.173576963168536,inf,inf,0.0001879248278092792
29,0.17543244755592102,1.6513849951093178,19.173576963168536,inf,inf,0.00015574276991658876
30,0.17543252407794085,1.6513849951108694,19.17357692484598,inf,inf,7.511156878131724e-05
31,0.17543252411432864,1.6513849951093178,19.17357692482484,inf,inf,2.7311364323341313e-07
32,0.17543252411432864,1.6513849951093178,19.17357692482484,inf,inf,2.7581429854182215e-07
33,0.17543252411432864,1.6513849951093178,19.17357692482484,inf,inf,2.3650016250639895e-07
34,0.17543252411432864,1.6513849951093178,19.17357692482484,inf,inf,2.02636476308283e-07
35,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,9.760663640784886e-08
36,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,2.586082455191826e-12
