iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,44.281185543276756,inf,inf,1.4356556656203299
2,0.8258299090178411,0.6602715145228624,-1.2815662632206095,44.281185543276756,inf,inf,1.139234052229814
3,0.8258299090178411,0.6602715145228624,-1.2815662632206095,44.281185543276756,inf,inf,0.8881014243279107
4,0.3950395596511296,0.8764377660973626,-1.6499477170603827,11.458457055073444,inf,inf,0.7915507148437468
5,0.3950395596511296,0.8764377660973626,-1.6499477170603827,11.090003573107692,inf,inf,0.770579754163872
6,0.3950395596511296,0.8764377660973626,-1.6499477170603827,11.090003573107692,inf,inf,0.6340751414634429
7,0.672159263893132,0.9385619246775248,-1.6568035829550976,7.653831815652283,inf,inf,0.5635958383182431
8,0.672159263893132,0.9385619246775248,-1.6568035829550976,7.653831815652283,inf,inf,0.3464213013905058
9,0.672159263893132,0.9385619246775248,-1.6568035829550976,7.653831815652283,inf,inf,0.339343922065138
10,0.7038626934463998,0.9597413542138291,-1.655960663522258,7.509339411211286,inf,inf,0.27901492554972035
11,0.7606415581871566,0.9891115551461738,-1.631242632245824,7.334690549333788,inf,inf,0.2548405713488645
12,0.7606415581871566,0.9891115551461738,-1.631242632245824,7.334690549333788,inf,inf,0.22939833637428472
13,0.7606415581871566,0.9891115551461738,-1.631242632245824,7.334690549333788,inf,inf,0.1468533965711505
14,0.7606415581871566,0.9891115551461738,-1.631242632245824,7.334690549333788,inf,inf,0.12891591890869133
15,0.7607776010165743,0.9891537307444578,-1.631240464730971,7.334659800392289,inf,inf,0.08504753142373933
16,0.7607756698164971,0.9891537487978752,-1.6312403881382886,7.3346587437944715,inf,inf,0.015921234129596288
17,0.7607756698164971,0.9891537487978752,-1.6312403881382886,7.3346587437944715,inf,inf,0.01599214033055434
18,0.7607759839689816,0.9891541039459248,-1.6311307260984496,7.334650110365248,inf,inf,0.012489564602075136
19,0.7607759839689816,0.9891541039459248,-1.6311307260984496,7.333777573999346,inf,inf,0.012575608271832425
20,0.7607759839689816,0.9891541039459248,-1.6311307260984496,7.333777573999346,inf,inf,0.011278855746993553
21,0.7604416979592523,0.989470893338499,-1.6311321249499229,7.3337760576186435,inf,inf,0.010374406354806768
22,0.7605417909337024,0.9900883634438777,-1.6313329079699663,7.332531317737206,inf,inf,0.007326947871827101
23,0.7605417909337024,0.9900883634438777,-1.6313329079699663,7.332531317737206,inf,inf,0.0041250991764234446
24,0.7605417909337024,0.9900883634438777,-1.6313329079699663,7.332531317737206,inf,inf,0.004126771174450362
25,0.7605417946007176,0.9900883679266013,-1.6310977568748246,7.332482320539886,inf,inf,9.223534376954904e-05
26,0.7605417946007176,0.9900883679266013,-1.6310977568748246,7.332482320539886,inf,inf,9.581957430173148e-05
27,0.7604416979592523,0.9900884134863972,-1.6311321227873048,7.332466850937031,inf,inf,8.034827488121226e-05
28,0.7604416979592523,0.9900884134863972,-1.6311321227873048,7.332466850937031,inf,inf,7.212017213394994e-05
29,0.7604416928486204,0.9900883747096341,-1.6310977568748246,7.332460459066134,inf,inf,5.7582442992313295e-05
30,0.7604416920563253,0.9900883968662804,-1.6310977508978675,7.332460412765106,inf,inf,3.541167204020969e-05
31,0.7604416920562898,0.9900883968662804,-1.6310977508978675,7.332460412765099,inf,inf,7.728385483081929e-06
32,0.7604416920563253,0.9900883968662804,-1.6310977506798623,7.3324604127248145,inf,inf,2.048618928174802e-06
33,0.7604416920563253,0.9900883968662804,-1.6310977506798623,7.3324604127248145,inf,inf,1.0828204520285663e-06
34,0.7604416894357477,0.9900883968662804,-1.6310977506798623,7.332460412190327,inf,inf,2.6624691067211166e-09
