iteration,x,value,error,value_error,diversity
1,1.0293793163878684,4.303291693220968,1.436920350313856,-3.396736813682701,-1.1965177329846104,221.98939365920765,inf,inf,1.430904238239315
2,1.0293793163878684,4.303291693220968,1.436920350313856,-3.396736813682701,-1.1965177329846104,221.98939365920765,inf,inf,1.31992476679899
3,1.0293793163878684,4.303291693220968,1.436920350313856,-3.396736813682701,-1.1965177329846104,221.98939365920765,inf,inf,1.1077545169110583
4,1.0293793163878684,4.303291693220968,1.436920350313856,-3.396736813682701,-1.1965177329846104,221.98939365920765,inf,inf,0.9961978679821468
5,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.8891583204179877
6,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.7731017876745292
7,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.7137651124321256
8,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.7167796706153626
9,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.5945173528179865
10,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.5709605436309944
11,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.5458320009017006
12,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.5506671978291273
13,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.47197063613182555
14,1.520645754000424,1.3300583782977506,1.2263763103460787,-0.7616647287752896,-2.8031137603172764,218.23183875455646,inf,inf,0.46385577197445665
15,0.7927527526958036,2.507711395949598,1.860500536961589,-2.912505021820376,-2.0411042668389667,217.40318689823476,inf,inf,0.40596628394744527
16,0.7927527526958036,2.507711395949598,1.860500536961589,-2.912505021820376,-2.0411042668389667,217.40318689823476,inf,inf,0.3692354531360904
17,0.7927527526958036,2.507711395949598,1.860500536961589,-2.912505021820376,-2.0411042668389667,217.40318689823476,inf,inf,0.39015840817065606
18,0.6062932437387989,1.160767717640704,1.152615302348038,-2.1866146630693577,-1.0141415835109395,215.44718832492998,inf,inf,0.38690651841972723
19,0.7724570157777215,2.503765653113904,1.8605301450356588,-2.9120504095041797,-2.0412810893327027,210.30557965609535,inf,inf,0.3561315255187636
20,0.7724570157777215,2.503765653113904,1.8605301450356588,-2.9120504095041797,-2.0412810893327027,210.30557965609535,inf,inf,0.36961001180632136
21,0.7724570157777215,2.503765653113904,1.8605301450356588,-2.9120504095041797,-2.0412810893327027,210.30557965609535,inf,inf,0.348205128822802
22,0.7724570157777215,2.503765653113904,1.8605301450356588,-2.9120504095041797,-2.0412810893327027,210.30557965609535,inf,inf,0.3511340519525346
23,0.7724382167736135,2.503765653113904,1.8605301450356588,-2.9120504095041797,-2.0412810893327027,210.3052905537495,inf,inf,0.3232994502943193
24,0.6062932437387989,2.111153652034673,1.8377401792901802,-3.0312076912516805,-1.8529939097667345,208.35504472290546,inf,inf,0.30199487689128346
25,0.6062932437387989,2.111153652034673,1.8377401792901802,-3.0312076912516805,-1.8529939097667345,208.35504472290546,inf,inf,0.2895931646252697
26,0.6062932437387989,2.111153652034673,1.8377401792901802,-3.0312076912516805,-1.8529939097667345,208.35504472290546,inf,inf,0.29692439287907085
27,0.6062932437387989,2.111153652034673,1.8377401792901802,-3.0312076912516805,-1.8529939097667345,208.35504472290546,inf,inf,0.28919540955054757
28,0.6062932437387989,2.111153652034673,1.8377401792901802,-3.0312076912516805,-1.8529939097667345,208.35504472290546,inf,inf,0.28589102032936736
29,0.6062932437387989,2.111153652034673,1.8377401792901802,-3.0312076912516805,-1.8529939097667345,208.35504472290546,inf,inf,0.2858960642746233
30,0.6062932437387989,2.111153652034673,1.8377401792901802,-3.0312076912516805,-1.8529939097667345,208.35504472290546,inf,inf,0.28590037603153995
31,0.6062932437387989,2.111153652034673,1.8377401792901802,-3.0312076912516805,-1.8529939097667345,208.35504472290546,inf,inf,0.2756675398450654
32,0.6062932437387989,2.111153652034673,1.837739380418829,-3.0312076912516805,-1.8529939097667345,208.3550063407493,inf,inf,0.25325732577428695
33,0.6062932437387989,2.111153652034673,1.837739380418829,-3.0312076912516805,-1.8529939097667345,208.3550063407493,inf,inf,0.24106556266970522
34,0.6062932437387989,2.111153652034673,1.837739380418829,-3.0312076912516805,-1.8529939097667345,208.3550063407493,inf,inf,0.21605639929671527
35,0.6062932437387989,2.111153652034673,1.837739380418829,-3.0312076912516805,-1.8529939097667345,208.3550063407493,inf,inf,0.17440585762454544
36,0.6062932437387989,2.111153652034673,1.837739380418829,-3.0312076912516805,-1.8529939097667345,208.3550063407493,inf,inf,0.14951986832129227
37,0.7769848528194876,2.503765653113904,1.860502643812902,-2.9319594262699034,-2.0418542800116404,208.1358539897183,inf,inf,0.15016083261482588
38,0.7769848528194876,2.503765653113904,1.860502643812902,-2.9319594262699034,-2.0418542800116404,208.1358539897183,inf,inf,0.15036595567516833
39,0.7769848528194876,2.503765653113904,1.860502643812902,-2.9319594262699034,-2.0418542800116404,208.1358539897183,inf,inf,0.150371085991123
40,0.7769848528194876,2.503765653113904,1.860502643812902,-2.9319594262699034,-2.0418542800116404,208.1358539897183,inf,inf,0.1347014451739203
41,0.7724643041437185,2.5082362210486187,1.8606288250560876,-2.9125050272266195,-2.053482743000984,208.08300918415327,inf,inf,0.1347571264948965
42,0.7724643041437185,2.5082362210486187,1.8606288250560876,-2.9125050272266195,-2.053482743000984,208.08300918415327,inf,inf,0.1351256241250141
43,0.7726360368652418,2.5085459917813635,1.860502642859112,-2.912118333169105,-2.0536950305541617,208.07697447467075,inf,inf,0.12409993924859108
44,0.772320671647357,2.5081576837633124,1.8605032373735133,-2.9121172541320046,-2.052726480904914,207.72243858093006,inf,inf,0.12381152696663926
45,0.772320671647357,2.5081576837633124,1.8599881172888546,-2.9103704032642574,-2.052726480904914,207.4429372457911,inf,inf,0.12441509412594545
46,0.772320671647357,2.5081576837633124,1.8599881172888546,-2.9103704032642574,-2.052726480904914,207.4429372457911,inf,inf,0.12422666290930613
47,0.772320671647357,2.5081576837633124,1.8599881172888546,-2.9103704032642574,-2.052726480904914,207.4429372457911,inf,inf,0.12421401378593196
48,0.7775003282229518,2.5087346573605025,1.8606106144252603,-2.932012833019229,-2.043456492954662,207.41446321494936,inf,inf,0.12347980020944645
49,0.7759251436900829,2.5080741088790663,1.8588829688613826,-2.9126794544032633,-2.0534827430196207,206.98142020388858,inf,inf,0.12289319180397973
50,0.7759251436900829,2.5080741088790663,1.8587475528950526,-2.9110455246893845,-2.0534827430196207,206.9644099082896,inf,inf,0.08632479835808665
51,0.7759251436900829,2.5080741088790663,1.8587263942619794,-2.911692274950627,-2.0534827430196207,206.9377967486099,inf,inf,0.03354365057579094
52,0.7759251436900829,2.5080741088790663,1.8587263942619794,-2.911692274950627,-2.0534827430196207,206.9377967486099,inf,inf,0.029659290848431736
53,0.7727224550284593,2.507038792811514,1.8587094578175716,-2.9076733967348978,-2.052448443194552,206.90351704393296,inf,inf,0.02972523844688807
54,0.7759245877880581,2.51207946031513,1.8587094578175716,-2.9125050223139977,-2.052448443194552,206.6796011620811,inf,inf,0.01790215767026177
55,0.7759245877880581,2.51207946031513,1.8587094578175716,-2.9125050223139977,-2.052448443194552,206.6796011620811,inf,inf,0.01790905629655794
56,0.7759292011866039,2.508103026526242,1.8585370156936163,-2.9128592447423407,-2.0527241809727244,206.6523522284503,inf,inf,0.017909723977726222
57,0.7759292011866039,2.508103026526242,1.8585370156936163,-2.9128592447423407,-2.0527241809727244,206.6523522284503,inf,inf,0.0014395317418384563
58,0.7759292011866039,2.508103026526242,1.8585370156936163,-2.9128592447423407,-2.0527241809727244,206.6523522284503,inf,inf,0.0014033480898599901
59,0.7759297703424837,2.5080896751902015,1.8585372055505562,-2.912680978248521,-2.0524484548555604,206.60127486982185,inf,inf,0.0008318121314615393
60,0.7759297741844637,2.5080896623429174,1.8585368468205505,-2.9126810841685487,-2.0524484282746833,206.60115537700756,inf,inf,0.0008323068165026204
61,0.7759297741844637,2.5080896623429174,1.8585368468205505,-2.9126810841685487,-2.0524484282746833,206.60115537700756,inf,inf,0.0003460662013266568
62,0.7759251513685665,2.5080899835110007,1.858537123122752,-2.912837915106179,-2.0524484490353228,206.59672753154274,inf,inf,0.00031497190311931625
63,0.7759297745555829,2.5080900455105635,1.8585368468102326,-2.912837887356541,-2.0524484282746642,206.5966716004896,inf,inf,0.00027267388263418034
64,0.7759297745555829,2.5080900455105635,1.8585368468102326,-2.912837887356541,-2.0524484282746642,206.5966716004896,inf,inf,0.00020167122033140135
65,0.7759297703491495,2.508089662488832,1.8585368468045074,-2.9128592447423407,-2.052448428274494,206.59609136584552,inf,inf,1.660891873621567e-05
66,0.7759297703491495,2.508089662488832,1.8585368468045074,-2.9128592447423407,-2.052448428274494,206.5960587170973,inf,inf,1.1597141183696815e-05
67,0.7759297703491495,2.508089662488832,1.8585368468045074,-2.9128592447423407,-2.052448428274494,206.5960587170973,inf,inf,3.4247003321767833e-06
68,0.7759297703491495,2.508089662488832,1.8585368468045074,-2.9128592447423407,-2.052448428274494,206.5960587170973,inf,inf,8.918742408309979e-07
69,0.7759251513685594,2.5080904515305953,1.8585368468204964,-2.9128592447423407,-2.0524484282746993,206.59604922499645,inf,inf,9.289838073604548e-07
70,0.7759251513685808,2.50809045153043,1.8585368468202823,-2.9128592447423696,-2.0524484282747,206.5960492249311,inf,inf,1.0505767269194615e-06
71,0.7759251513720518,2.50809045153043,1.8585368468198746,-2.9128592447423696,-2.052448428274704,206.59604922482893,inf,inf,1.0522105365864532e-06
72,0.7759246013517505,2.5080904515308973,1.8585368468202823,-2.9128592447537485,-2.052448428274704,206.5960454036839,inf,inf,1.2227344897972499e-06
73,0.7759246013517505,2.50809045153043,1.8585368468011012,-2.912859244777484,-2.052448428274704,206.59604539705543,inf,inf,1.1872285878197753e-06
74,0.7759246013517505,2.50809045153043,1.8585368468011012,-2.912859244777484,-2.052448428274704,206.59604539705225,inf,inf,9.298047984351789e-07
75,0.7759246013517505,2.50809045153043,1.8585368468011012,-2.912859244777484,-2.052448428274704,206.59604539705225,inf,inf,8.42224475303603e-07
76,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539704634,inf,inf,4.6328942150189183e-07
77,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539704634,inf,inf,2.7612695757247388e-08
78,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539704634,inf,inf,2.951887068396365e-08
79,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539704338,inf,inf,2.7612235548463983e-08
80,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539704327,inf,inf,2.410167004883533e-08
81,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539704327,inf,inf,1.502933579215765e-08
82,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539704327,inf,inf,2.3508169147918028e-14
83,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,2.6007424055467036e-14
84,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,2.6460726862092918e-14
85,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,2.7254429919962174e-14
86,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,2.2196197904530248e-14
87,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,1.7058126166516236e-14
88,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,1.6329448160913908e-14
89,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,5.577985725019717e-15
90,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,2.3247900966374816e-15
91,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,2.3066413521447e-15
92,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,2.1506038196954472e-15
93,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,1.5489010073636016e-15
94,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,1.3106370844710882e-15
95,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,6.993083236161336e-16
96,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,6.993083236161336e-16
97,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,6.993083236161336e-16
98,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,6.993083236161336e-16
99,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,6.993083236161336e-16
100,0.7759246013517105,2.5080904515306255,1.8585368468011012,-2.9128592447777057,-2.052448428274704,206.59604539703864,inf,inf,6.993083236161336e-16
