iteration,x,value,error,value_error,diversity
1,-3.8278017757472744,-1.65698197508764,-0.7732222425228645,1416.0265982101541,inf,inf,1.4947975222339747
2,-3.1283528485096435,-1.0507579812681263,-1.6499477170603827,1005.0750358733272,inf,inf,1.2151293503791338
3,-3.1283528485096435,-1.0507579812681263,-1.6499477170603827,1005.0750358733272,inf,inf,0.984445556387529
4,-3.1283528485096435,-1.0507579812681263,-1.6499477170603827,1005.0750358733272,inf,inf,0.9210436790464218
5,-3.1227956282581295,-1.018475555667393,-1.7943098740585355,1004.2170702130867,inf,inf,0.7205615284137256
6,-2.131906139829138,-1.018475555667393,-1.7943098740585355,1002.6827738576396,inf,inf,0.69944535418017
7,-2.1130404814312658,-1.0728682742025306,-1.8779036935264486,1001.8109096349589,inf,inf,0.35152385666534586
8,-2.1136653629123785,-1.0731881333498978,-1.7943098740585355,1001.1270698916425,inf,inf,0.33614658892124444
9,-2.1136653629123785,-1.0731881333498978,-1.7943098740585355,1001.1270698916425,inf,inf,0.32335469987271726
10,-2.1187094974092324,-1.1472838470981155,-1.8783405504063566,1000.9938552753962,inf,inf,0.3152301868804465
11,-2.079801349569588,-1.0731699712726006,-1.7943166038631073,1000.7627665994955,inf,inf,0.2651635493359004
12,-2.079801349569588,-1.0731699712726006,-1.7943166038631073,1000.7627665994955,inf,inf,0.02376131545254113
13,-2.079801349569588,-1.0731699712726006,-1.7943166038631073,1000.7627665994955,inf,inf,0.02155302602965493
14,-2.079801349569588,-1.0731699712726006,-1.7943166038631073,1000.7627665994955,inf,inf,0.01889560521220195
15,-2.07979987810595,-1.073169220738528,-1.794978127043371,1000.7627004597728,inf,inf,0.01736509153509382
16,-2.07979987810595,-1.073169220738528,-1.794978127043371,1000.7627004597728,inf,inf,0.013748841003768608
17,-2.079799805153061,-1.0731693394151276,-1.7949782382907191,1000.7626993952098,inf,inf,0.012942783413064268
18,-2.0796899312641988,-1.0731511380540133,-1.7950293057469469,1000.761985322329,inf,inf,0.010637211119041102
19,-2.0796779511315484,-1.0732728763432782,-1.7949858417797468,1000.7613567338907,inf,inf,0.010388768085602545
20,-2.0796779511315484,-1.0732728763432782,-1.7949858417797468,1000.7601315819664,inf,inf,0.010155627444869897
21,-2.0796052879741826,-1.0736230001488938,-1.795164151683848,1000.75929163784,inf,inf,0.009663989445490503
22,-2.0796052879741826,-1.0736230001488938,-1.795164151683848,1000.75929163784,inf,inf,0.005628639455856561
23,-2.0796052879741826,-1.0736230001488938,-1.795164151683848,1000.75929163784,inf,inf,0.00532847919833776
24,-2.0795072438633992,-1.0736262797697531,-1.7951641241738416,1000.7585819826727,inf,inf,0.00495393126458077
25,-2.0795072438879156,-1.0736262901844191,-1.7951641239063125,1000.7585819378004,inf,inf,0.004037210037375224
26,-2.0795072438879156,-1.0736262901844191,-1.7951641239063125,1000.7585819378004,inf,inf,0.0024534924363285634
27,-2.0795072438879156,-1.0736262901844191,-1.7951641239063125,1000.7585819378004,inf,inf,0.00017280183177954963
28,-2.0795072438879156,-1.0736262901844191,-1.795164150998306,1000.7585819366127,inf,inf,0.00012518847116158453
29,-2.079507242300747,-1.0736262901844191,-1.7951641509986533,1000.7585819253727,inf,inf,8.124232675900208e-05
30,-2.079507242300747,-1.0736262901844191,-1.7951641509986533,1000.7585819253727,inf,inf,1.1885613024816956e-05
31,-2.079506830043954,-1.0736262797869238,-1.7951641503430427,1000.7585790508936,inf,inf,3.834653289785199e-06
32,-2.079506830043954,-1.0736262797869238,-1.7951641503430427,1000.7585790508936,inf,inf,1.8249126074894386e-07
33,-2.079506830043954,-1.0736262901844191,-1.7951641509986533,1000.7585790058823,inf,inf,1.3488296830378206e-07
34,-2.079506830043954,-1.0736262901844191,-1.7951641509986533,1000.7585790058823,inf,inf,3.4014159053572244e-08
35,-2.079506830043954,-1.0736262901844191,-1.7951641509986533,1000.7585790058538,inf,inf,3.957575453082889e-08
36,-2.079506830043938,-1.0736262901844191,-1.7951641598772246,1000.7585790054931,inf,inf,3.672293914312488e-08
37,-2.079506830043938,-1.0736262901844191,-1.7951641598772246,1000.7585790054931,inf,inf,2.629364493874149e-08
38,-2.079506830043938,-1.0736262901844191,-1.7951641598772246,1000.7585790054931,inf,inf,2.337826319171016e-08
39,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054646,inf,inf,1.4308998871388717e-08
40,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054646,inf,inf,1.4305558666628454e-08
41,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,6.489519240223426e-10
42,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,2.915474930065752e-10
43,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,5.990155175122762e-13
44,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,5.920791574601074e-13
45,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,5.110796425228172e-13
46,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,3.017318708261492e-13
47,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
48,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
49,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
50,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
51,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
52,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
53,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
54,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
55,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
56,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
57,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
58,-2.079506830043954,-1.0736262901910223,-1.795164159877225,1000.7585790054645,inf,inf,1.0306360656216857e-15
