iteration,x,value,error,value_error,diversity
1,-2.493529684512867,5.0,-4.377638490799326,160.39608108838345,inf,inf,1.4027598639910595
2,5.0,2.7187396923829557,-3.5098971996662867,98.8380426679305,inf,inf,1.2155295561525274
3,5.0,2.7187396923829557,-3.5098971996662867,98.8380426679305,inf,inf,0.9894197202286215
4,4.282908716142158,2.7187396923829557,-3.5098971996662867,29.886456432050416,inf,inf,0.8800767835285922
5,3.709077509138849,2.6114622016848346,-3.2590423377062363,-41.28115415572902,inf,inf,0.8229983123470902
6,3.709077509138849,2.6114622016848346,-3.2590423377062363,-41.28115415572902,inf,inf,0.7586876437500797
7,3.709077509138849,2.6114622016848346,-3.2590423377062363,-41.28115415572902,inf,inf,0.7929730354129121
8,3.709077509138849,2.6114622016848346,-3.2590423377062363,-41.28115415572902,inf,inf,0.8274933173734391
9,3.709077509138849,2.6114622016848346,-3.2590423377062363,-41.28115415572902,inf,inf,0.8279819562201869
10,3.709012978805685,2.597259953735829,-3.2355671597870477,-41.29434611568074,inf,inf,0.8053900600345342
11,3.709012978805685,2.597259953735829,-3.2355671597870477,-41.29434611568074,inf,inf,0.8017571331764216
12,3.709012978805685,2.597259953735829,-3.2355671597870477,-41.29434611568074,inf,inf,0.7639971479358573
13,3.709012978805685,2.597259953735829,-3.2355671597870477,-41.29434611568074,inf,inf,0.7453376157780833
14,3.7091570516830803,2.6114658790613756,-3.259003110990583,-41.29530104474279,inf,inf,0.7172588412339945
15,3.709157907478982,2.6114659312227637,-3.235175112717217,-44.94503551296363,inf,inf,0.6907642269067358
16,3.709157907478982,2.6114659312227637,-3.235175112717217,-44.94503551296363,inf,inf,0.631280654718199
17,3.709157907478982,2.6114659312227637,-3.235175112717217,-46.88877468830709,inf,inf,0.6394535190939054
18,3.709157907478982,2.6114659312227637,-3.235175112717217,-46.88877468830709,inf,inf,0.5632947764679109
19,3.7416585900434374,2.6114622016848346,-3.2355671597870477,-48.052682572516765,inf,inf,0.5655876713625186
20,3.741843204479334,2.6122435699885793,-3.2357162080170947,-48.233847695002034,inf,inf,0.4829914481852941
21,3.741843204479334,2.6122435699885793,-3.2357162080170947,-48.233847695002034,inf,inf,0.48236998595640174
22,3.7417092854518703,2.614393651835284,-3.229195065064926,-48.85787756756524,inf,inf,0.43126356476671773
23,3.7417082807096005,2.614401419116435,-3.2291974896183735,-48.85825311677198,inf,inf,0.26152378464443066
24,3.74885003926601,2.6132833910321054,-3.2315867366342648,-49.28628865863386,inf,inf,0.2479786712002174
25,3.74885003926601,2.6132833910321054,-3.2315867366342648,-49.28628865863386,inf,inf,0.0015179239268006649
