iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.9339022794234664,-3.8102178491264493,-2.5016624579803506,1.3857278462519353,1.5203482965817514,-0.07663833697481515,3.7830679787253363,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-3.946589326871581,1.2911109599870976,-3.756229658907129,4.193703844943947,3.246074043701011,5.0,5.0,4.3975674092829085,2.2508467365098728,75.4362970580339,inf,inf,1.6400674437856655
2,-0.5356603377077125,-0.9339022794234664,-3.8102178491264493,-2.5016624579803506,1.3857278462519353,1.5203482965817514,-0.07663833697481515,3.7830679787253363,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-3.946589326871581,1.2911109599870976,-3.756229658907129,4.193703844943947,3.246074043701011,5.0,5.0,4.3975674092829085,2.2508467365098728,75.4362970580339,inf,inf,1.6454980682124583
3,-0.5356603377077125,-0.9339022794234664,-3.8102178491264493,-2.5016624579803506,1.3857278462519353,1.5203482965817514,-0.07663833697481515,3.7830679787253363,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-3.946589326871581,1.2911109599870976,-3.756229658907129,4.193703844943947,3.246074043701011,5.0,5.0,4.3975674092829085,2.2508467365098728,75.4362970580339,inf,inf,1.663492274828337
4,-0.5356603377077125,-0.9339022794234664,-3.8102178491264493,-2.5016624579803506,1.3857278462519353,1.5203482965817514,-0.07663833697481515,3.7830679787253363,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-3.946589326871581,1.2911109599870976,-3.756229658907129,4.193703844943947,3.246074043701011,5.0,5.0,4.3975674092829085,2.2508467365098728,75.4362970580339,inf,inf,1.6267024012496598
5,-0.5356603377077125,-0.9339022794234664,-3.8102178491264493,-2.5016624579803506,1.3857278462519353,1.5203482965817514,-0.07663833697481515,3.7830679787253363,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-3.946589326871581,1.2911109599870976,-3.756229658907129,4.193703844943947,3.246074043701011,5.0,5.0,4.3975674092829085,2.2508467365098728,75.4362970580339,inf,inf,1.5993054474974637
6,3.4414232246694194,3.9414344651310866,-0.30710984328689506,4.304068533115101,0.9657901936713253,-1.9991902328391937,2.74541075445282,0.6043193566853482,-5.0,-0.18196439929899277,-0.3182781571529141,-1.789756905933944,-1.4944264171393833,2.22438784172623,1.7875709525230103,-3.039332484976411,4.561633151236604,5.0,1.2327799694098207,-4.255322795975168,72.83020250517035,inf,inf,1.6066331197167458
7,3.9549436785264582,5.0,0.05183210877375899,3.5540964582792167,0.9284167790752189,-1.9021520608071762,2.645219505095211,2.5646771050668127,-4.990382425128157,-0.23671009940704213,-0.41627581848537076,-5.0,-1.4940856387944077,1.6676734510830489,3.2175609159691767,-2.820423147626948,1.579604365497187,5.0,1.1373259651752736,-3.2056051589336345,69.72661990763288,inf,inf,1.6110794308840948
8,3.9549436785264582,5.0,0.05183210877375899,3.5540964582792167,0.9284167790752189,-1.9021520608071762,2.645219505095211,2.5646771050668127,-4.990382425128157,-0.23671009940704213,-0.41627581848537076,-5.0,-1.4940856387944077,1.6676734510830489,3.2175609159691767,-2.820423147626948,1.579604365497187,5.0,1.1373259651752736,-3.2056051589336345,69.72661990763288,inf,inf,1.6160702751489286
9,3.9549436785264582,5.0,0.05183210877375899,3.5540964582792167,0.9284167790752189,-1.9021520608071762,2.645219505095211,2.5646771050668127,-4.990382425128157,-0.23671009940704213,-0.41627581848537076,-5.0,-1.4940856387944077,1.6676734510830489,3.2175609159691767,-2.820423147626948,1.579604365497187,5.0,1.1373259651752736,-3.2056051589336345,69.72661990763288,inf,inf,1.6394847366324214
10,3.9549436785264582,5.0,0.05183210877375899,3.5540964582792167,0.9284167790752189,-1.9021520608071762,2.645219505095211,2.5646771050668127,-4.990382425128157,-0.23671009940704213,-0.41627581848537076,-5.0,-1.4940856387944077,1.6676734510830489,3.2175609159691767,-2.820423147626948,1.579604365497187,5.0,1.1373259651752736,-3.2056051589336345,69.72661990763288,inf,inf,1.6478644581907438
11,3.9549436785264582,5.0,0.05183210877375899,3.5540964582792167,0.9284167790752189,-1.9021520608071762,2.645219505095211,2.5646771050668127,-4.990382425128157,-0.23671009940704213,-0.41627581848537076,-5.0,-1.4940856387944077,1.6676734510830489,3.2175609159691767,-2.820423147626948,1.579604365497187,5.0,1.1373259651752736,-3.2056051589336345,69.72661990763288,inf,inf,1.6454407336820083
12,3.9549436785264582,5.0,0.05183210877375899,2.6508220132680504,0.9284167790752189,-1.9021520608071762,2.645219505095211,2.5646771050668127,-4.990382425128157,-0.23671009940704213,-0.41627581848537076,-5.0,-0.4016778967904431,1.9442921759461047,3.2175609159691767,-2.820423147626948,1.579604365497187,5.0,1.1373259651752736,-4.093973168265099,67.08880576849134,inf,inf,1.628380466832472
13,3.9549436785264582,5.0,0.05183210877375899,2.6508220132680504,0.9284167790752189,-1.9021520608071762,2.645219505095211,2.5646771050668127,-4.990382425128157,-0.23671009940704213,-0.41627581848537076,-5.0,-0.4016778967904431,1.9442921759461047,3.2175609159691767,-2.820423147626948,1.579604365497187,5.0,1.1373259651752736,-4.093973168265099,67.08880576849134,inf,inf,1.6311571774129892
