iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,-39.627599111119736,inf,inf,1.4049935543005418
2,0.6278519325196816,2.9925607716056852,-3.967098047872221,-40.87148473587518,inf,inf,1.1640422249934153
3,0.6268225310700366,2.9929165136218288,-2.4699087003508833,-41.1137017346612,inf,inf,0.88281910264241
4,0.6268225310700366,2.9929165136218288,-2.4699087003508833,-41.1137017346612,inf,inf,0.6008496753048757
5,0.12764012241126554,2.700390603219427,-2.9197371500247544,-41.28844486783043,inf,inf,0.4184735004479298
6,0.12764012241126554,2.700390603219427,-2.9197371500247544,-41.28844486783043,inf,inf,0.293371886559144
7,0.6268225310700366,2.577342668842176,-2.9227935200112305,-41.4571274785441,inf,inf,0.24640873111247766
8,0.7818872604715041,2.704606159251118,-2.9506287898008603,-41.48911855774867,inf,inf,0.19925385365693607
9,0.6268225310700366,2.7971249274614527,-2.9227935200112305,-41.52990450613052,inf,inf,0.15410793961838745
10,0.6268225310700366,2.7971249274614527,-2.9227935200112305,-41.52990450613052,inf,inf,0.1234541602767897
11,0.6268225310700366,2.7971249274614527,-2.9227935200112305,-41.52990450613052,inf,inf,0.08240646991403397
12,0.5915470038685307,2.7993485191494996,-2.9364282605855534,-41.536636231693684,inf,inf,0.07537538421470445
13,0.5915470038685307,2.7993485191494996,-2.9364282605855534,-41.536636231693684,inf,inf,0.046274835544516224
14,0.5897638497228197,2.7993485227402735,-2.936564294416435,-41.5366661794081,inf,inf,0.026079106879984618
15,0.6268118985490876,2.81494774297542,-3.0767597773182995,-41.57401233892534,inf,inf,0.02571859130241436
16,0.5900607425664441,2.81489868858986,-3.0767599212042276,-41.57480513500286,inf,inf,0.02181911417888799
17,0.5889135946984485,2.814872613741467,-3.0776492489409413,-41.57489196718198,inf,inf,0.019132562367450725
18,0.5889135946984485,2.814872613741467,-3.0776492489409413,-41.57489196718198,inf,inf,0.014494923253400155
19,0.5897588047881026,2.8150445401925674,-3.077649602347987,-41.57491899073374,inf,inf,0.011574456400681318
20,0.591371618613544,2.8149469576096227,-3.077659162099756,-41.57493545039891,inf,inf,0.002321722948790462
21,0.5916684324910655,2.8149518605271595,-3.0776492723172524,-41.57493824509564,inf,inf,0.0017458923638632052
22,0.5916684324910655,2.8149518605271595,-3.0776492723172524,-41.57493824509564,inf,inf,0.0002479135215438062
23,0.5913323145038794,2.815132555519938,-3.0776492723884274,-41.574947790003705,inf,inf,0.00022528423742686028
24,0.5913382590588059,2.8151325738201196,-3.077649304208467,-41.57494786967948,inf,inf,0.00016349481320352346
