iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,0.6602715145228624,-1.2815662632206095,574.347364223835,inf,inf,1.4499036791946924
2,1.3977996237592283,-2.17398121834605,0.2031019245259973,203.06577431814603,inf,inf,1.0982072241842664
3,2.1443213588597763,0.4120495076561852,-0.21613046154216242,89.29402218352666,inf,inf,0.8456556688342142
4,2.1443213588597763,0.4120495076561852,-0.21613046154216242,89.29402218352666,inf,inf,0.6472353105899438
5,2.439815939647155,0.37910691612221736,0.0715687637066047,88.3237339324655,inf,inf,0.5548976431069536
6,1.9252491670987926,-1.873755621196958,0.1299092458349378,68.15969110467957,inf,inf,0.4198643778663847
7,0.7617126647123671,0.4554115389394777,-0.27615012265976535,61.90046073327409,inf,inf,0.3706476278021542
8,0.7617126647123671,0.4554115389394777,-0.27615012265976535,61.90046073327409,inf,inf,0.38064092230036944
9,1.0847791595556853,0.4543399176307119,-0.23009186167417894,61.49844589204644,inf,inf,0.35899313109564385
10,1.0847791595556853,0.4543399176307119,-0.23009186167417894,61.49844589204644,inf,inf,0.355625890067083
11,1.0847791595556853,0.4543399176307119,-0.23009186167417894,61.49844589204644,inf,inf,0.3320402543697962
12,1.0847791595556853,0.4543399176307119,-0.23009186167417894,61.49844589204644,inf,inf,0.3010699861647898
13,1.0916995803800127,0.4508883742758183,-0.23018556166909043,61.484078641835914,inf,inf,0.2634517306982545
14,1.0916995803800127,0.4508883742758183,-0.23018556166909043,61.484078641835914,inf,inf,0.20963987658786024
15,1.0916995803800127,0.4508883742758183,-0.23018556166909043,61.48328840087824,inf,inf,0.15255319762550615
16,1.0919853927548218,0.45089228725179265,-0.23022268563285397,61.48328547110766,inf,inf,0.11067123435059839
17,1.0919850622509983,0.45091124334074095,-0.2302226986043392,61.48327213638936,inf,inf,0.012727025156691748
18,1.0919850622509983,0.450911243383314,-0.23022269882836977,61.483272132855,inf,inf,0.0010595087357502312
19,1.0919857287689858,0.450911243383314,-0.230309477334945,61.48191896303577,inf,inf,0.0008885713377417536
20,1.0919857287689858,0.450911243383314,-0.230309477334945,61.48191896303577,inf,inf,0.0005083357390239257
21,1.0919857287689858,0.450911243383314,-0.230309477334945,61.48191896303577,inf,inf,0.00014617301306168353
22,1.0919857287689858,0.450911243383314,-0.230309477334945,61.48191896303577,inf,inf,3.0002060586579256e-05
23,1.0919857287689858,0.450911243383314,-0.2303094888247026,61.481918784581275,inf,inf,1.788338921174749e-05
24,1.0919857287689858,0.4509112433836382,-0.2303094888247026,61.48191878458103,inf,inf,7.104488367600523e-06
25,1.0919857287690018,0.4509112434090916,-0.23030948951724994,61.48191877380599,inf,inf,4.035909388205031e-06
26,1.0919857287690018,0.4509112434090916,-0.23030948951724994,61.48191877380599,inf,inf,2.936411880339887e-06
27,1.0919857287689858,0.4509112433832385,-0.2303094897068796,61.4819187708797,inf,inf,9.519714705260362e-08
28,1.0919857287689858,0.4509112433832385,-0.2303094897068796,61.4819187708797,inf,inf,5.6675672860134216e-08
29,1.0919857287690018,0.4509112509299822,-0.2303094897068796,61.48191876534669,inf,inf,3.7368280534889935e-08
30,1.0919857287690018,0.4509112509299822,-0.2303094897068796,61.48191876534669,inf,inf,2.2770161506098497e-08
31,1.0919857287690018,0.4509112509299822,-0.2303094897068796,61.48191876534669,inf,inf,4.3612783978935015e-10
32,1.0919857287690018,0.4509112509299822,-0.2303094897068796,61.48191876534669,inf,inf,6.129474874617375e-10
33,1.0919857287690018,0.4509112509299822,-0.2303094897068796,61.48191876534669,inf,inf,6.885936841605884e-10
34,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,6.520281729202713e-10
35,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,5.64211590894821e-10
36,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,4.316223323126217e-10
37,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,8.700522115142629e-12
38,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,6.254986619485817e-12
39,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,6.243760024921184e-12
40,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,2.932581968535229e-14
41,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
42,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
43,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
44,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
45,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
46,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
47,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
48,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
49,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
50,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
51,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
52,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
53,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
54,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
55,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
56,1.0919857287690018,0.4509112509308615,-0.2303094897068796,61.48191876534605,inf,inf,9.121412916732176e-16
