iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,3994.6140607108055,inf,inf,1.5327857360430317
2,2.6812234351404465,5.0,-1.5873332767934696,2.4514185529361967,0.5141940085654095,1774.9230563574927,inf,inf,1.3956267409581573
3,2.6812234351404465,5.0,-3.9572825599422075,-0.7064724487048499,-2.8952692543375003,928.6648848277505,inf,inf,1.213339405589041
4,2.6812234351404465,4.229610050057042,-3.9572825599422075,-0.7064724487048499,-2.8952692543375003,798.6087143360458,inf,inf,1.0968360783521192
5,2.6809177463800378,4.2343858188324806,-3.622667835576922,-0.17550223433647094,2.100488591042132,626.6175340104503,inf,inf,0.9092203545340608
6,1.9447450888087872,2.3746966970447927,-2.1981016435732617,-0.1741847100546865,1.6166557165422768,310.9250882855073,inf,inf,0.8780601892245766
7,0.24788206949048508,-1.2291646785314816,-0.07667006437333335,-0.06821285131504506,-0.4164026628381725,226.20735471996147,inf,inf,0.8679920842243852
8,0.24788206949048508,-1.2291646785314816,-0.07667006437333335,-0.06821285131504506,-0.4164026628381725,226.20735471996147,inf,inf,0.8096182889917694
9,0.24788206949048508,-1.2291646785314816,-0.07667006437333335,-0.06821285131504506,-0.4164026628381725,226.20735471996147,inf,inf,0.7887059322708587
10,0.24788206949048508,-1.0305673918380225,-0.07667006437333335,-0.06821285131504506,-0.4164026628381725,106.77068569472638,inf,inf,0.8207384850375952
11,0.24788206949048508,-1.0305673918380225,-0.07667006437333335,-0.06821285131504506,-0.4164026628381725,106.77068569472638,inf,inf,0.8283679227434764
12,0.05244226261586693,0.7960267169867974,-0.6174366515982088,-0.11339765197802709,-1.3092697989246496,91.83601800720655,inf,inf,0.7927690993403516
13,0.05244226261586693,0.5403148085277367,0.08469453665159055,0.3456245756484586,-0.18997215346720964,20.56802696924207,inf,inf,0.7794524583275727
14,0.05244226261586693,0.5403148085277367,0.08469453665159055,0.3456245756484586,-0.18997215346720964,20.56802696924207,inf,inf,0.7673086532072535
15,0.24748667588495898,0.4057536624165632,0.18805839098799737,0.6440006771307214,-0.10323407115398986,19.13234391099911,inf,inf,0.7001968329534936
16,0.24748667588495898,0.4057536624165632,0.18805839098799737,0.6440006771307214,-0.10323407115398986,19.13234391099911,inf,inf,0.6223145710943013
17,0.0029410857828615633,0.34640727322576126,0.058002800895239126,0.3453562575317193,-0.23412707901440566,1.9463308580864407,inf,inf,0.5252590140292911
18,-0.1031993965303144,0.12168288461295251,-0.019165055500202755,0.6259406467261366,-0.11132827269753509,-7.401972871905471,inf,inf,0.47057803709100166
19,-0.10481737670095281,0.12053609761504802,-0.019131150076827197,0.6259712687822212,-0.11487037794966337,-7.7493883519794835,inf,inf,0.4696596654720658
20,-0.21030091171417453,0.12033452330089123,-0.0213794674337473,0.6095960388663677,-0.21435525128062682,-17.542056700861014,inf,inf,0.47371145010670423
21,-0.21030091171417453,0.12033452330089123,-0.0213794674337473,0.6095960388663677,-0.21435525128062682,-17.542056700861014,inf,inf,0.36910149533698833
22,-0.5768951033635776,0.06734851316366441,-0.02368475933351366,0.6267942632596846,-0.7164836562945949,-38.615060298661085,inf,inf,0.3602698823201329
23,-0.5768951033635776,0.06734851316366441,-0.02368475933351366,0.6267942632596846,-0.7164836562945949,-38.615060298661085,inf,inf,0.05765389010625688
24,-0.575440055753119,0.05706610845851934,-0.023601969089605213,0.6272344355848416,-0.7164473469041512,-38.772490719809085,inf,inf,0.06744490155256695
25,-0.575440055753119,0.05706610845851934,-0.023601969089605213,0.6272344355848416,-0.7164473469041512,-39.59547664623311,inf,inf,0.06536337661000427
26,-0.5755430834392046,0.1330531730358011,0.0571435667073148,0.6103382440513183,-0.7164596408409869,-39.834640279765125,inf,inf,0.06723249474559853
27,-0.5755430834392046,0.1330531730358011,0.0571435667073148,0.6103382440513183,-0.7164596408409869,-39.834640279765125,inf,inf,0.058556979461404965
