iteration,x,value,error,value_error,diversity
1,-3.9799347406038086,4.519910727587355,-3.6864064116310136,5.0,-2.4116671510377365,-34.47892572382953,inf,inf,1.546433889390562
2,-4.508026595063201,4.366604854448404,-5.0,5.0,-2.768301703064013,-42.454690079950325,inf,inf,1.4180529830324637
3,1.2643785590481755,3.9697013358955324,-5.0,5.0,-5.0,-58.29346254038424,inf,inf,1.2032259458059698
4,1.2643785590481755,3.9697013358955324,-5.0,5.0,-5.0,-58.29346254038424,inf,inf,0.9724075971925299
5,1.2643785590481755,3.9697013358955324,-5.0,5.0,-5.0,-58.97546194715134,inf,inf,0.7562960224607127
6,-3.4466725553848536,4.9828643174973095,-3.7910448913589656,4.999758947393799,-4.9100459016827,-60.08225227021826,inf,inf,0.6291489423777619
7,-3.4466725553848536,4.9828643174973095,-3.7910448913589656,4.999758947393799,-4.9100459016827,-60.08225227021826,inf,inf,0.565606008124478
8,-4.906382837970207,5.0,-5.0,5.0,-5.0,-66.29638283797021,inf,inf,0.4412095145552145
9,-4.906382837970207,5.0,-5.0,5.0,-5.0,-66.29638283797021,inf,inf,0.39543159319181576
10,-4.906382837970207,5.0,-5.0,5.0,-5.0,-66.29638283797021,inf,inf,0.334327627117193
11,-4.906382837970207,5.0,-5.0,5.0,-5.0,-66.29638283797021,inf,inf,0.2629022249426043
12,-4.906382837970207,5.0,-5.0,5.0,-5.0,-66.29638283797021,inf,inf,0.17122847281633424
13,-4.998033318996644,5.0,-5.0,4.999999958467262,-4.999976997613147,-66.38780306157236,inf,inf,0.13365677587994076
14,-4.998033318996644,5.0,-5.0,4.999999958467262,-4.999976997613147,-66.38780306157236,inf,inf,0.03530692817814722
15,-4.998033318996644,5.0,-5.0,4.999999958467262,-4.999976997613147,-66.38780306157236,inf,inf,0.004222601600038092
16,-4.998033318996644,5.0,-5.0,4.999999958467262,-4.999976997613147,-66.38780306157236,inf,inf,0.004985747381432152
17,-4.998033318996644,5.0,-5.0,4.999999958467262,-4.999976997613147,-66.38780306157236,inf,inf,0.004748228988702928
18,-4.99784883955054,5.0,-4.999999999342389,4.99999833431241,-4.999999999656539,-66.38783946718671,inf,inf,0.0040198463267495325
19,-4.998649179546705,5.0,-5.0,4.999999894177138,-5.0,-66.38864858446102,inf,inf,0.0029723832330906847
20,-4.998649179546705,5.0,-5.0,4.999999894177138,-5.0,-66.38864858446102,inf,inf,0.0017232338571803816
21,-4.998649184789082,5.0,-5.0,4.999999957116774,-4.999999999656539,-66.38864894020436,inf,inf,4.2771335895352935e-05
22,-4.998649184789082,5.0,-5.0,4.999999957116774,-4.999999999656539,-66.38864894020436,inf,inf,4.491867017448508e-05
23,-4.998649194005049,5.0,-5.0,5.0,-5.0,-66.38864919400505,inf,inf,4.2486151192228834e-05
24,-4.998649194005049,5.0,-5.0,5.0,-5.0,-66.38864919400505,inf,inf,3.630216199148569e-05
25,-4.998649233271968,5.0,-5.0,5.0,-4.999999999999507,-66.38864923326703,inf,inf,2.998313255018102e-05
26,-4.998649233271968,5.0,-5.0,5.0,-4.999999999999507,-66.38864923327196,inf,inf,1.5741200810260287e-05
27,-4.998649233271968,5.0,-5.0,5.0,-4.999999999999507,-66.38864923327196,inf,inf,4.084151184571318e-09
28,-4.998649233271968,5.0,-5.0,5.0,-4.999999999999507,-66.38864923327196,inf,inf,4.085441665086677e-09
