iteration,x,value,error,value_error,diversity
1,-0.48695245394448783,-0.5323171784772098,3.179679985197902,21.579679899162784,inf,inf,1.4355310640318113
2,-0.48695245394448783,-0.5323171784772098,3.179679985197902,21.579679899162784,inf,inf,1.0526091417970989
3,-0.48695245394448783,-0.5323171784772098,3.179679985197902,21.579679899162784,inf,inf,0.8864485524362831
4,-0.28474515970217684,0.33409287073554506,-0.27649009101475386,-18.064945851249625,inf,inf,0.7288929160005012
5,-0.31677847324710484,-0.7061235877759167,4.120083979626115,-28.65160920983001,inf,inf,0.6596599109353636
6,-0.5356853904472203,0.10415347835222821,-0.7250484679455047,-38.33950188754571,inf,inf,0.545984489045681
7,-0.2081083926888896,0.08443254658748156,-0.5231992040685283,-45.5411341496503,inf,inf,0.5283152392373517
8,-0.21429355484913692,0.08498425275021315,-0.512479478153903,-45.60079503988751,inf,inf,0.509671207176965
9,-0.21429355484913692,0.08498425275021315,-0.512479478153903,-45.60079503988751,inf,inf,0.4960039024361402
10,-0.21115286831061386,0.07404632162470914,-0.493961341248804,-45.806818543106324,inf,inf,0.4961446793449578
11,-0.21115286831061386,0.07404632162470914,-0.493961341248804,-45.806818543106324,inf,inf,0.48948419772893986
12,-0.21115286831061386,0.07404632162470914,-0.493961341248804,-45.83814299449104,inf,inf,0.4301737470694693
13,-0.21115286831061386,0.07404632162470914,-0.493961341248804,-45.83814299449104,inf,inf,0.421396614181788
14,-0.211069155637869,0.06874596632531826,-0.4817057791711905,-45.87312202189222,inf,inf,0.4133808222014724
15,-0.21057397104838582,0.0682797428375217,-0.4813641644001123,-45.87864561069014,inf,inf,0.30710534342317436
16,-0.2065510892225415,0.06889236955303701,-0.4798398960952541,-45.89073535220992,inf,inf,0.25458655091172405
17,-0.20661380251965067,0.06151968112561246,-0.4890326335589146,-45.91027752125319,inf,inf,0.009378084313187025
18,-0.20661380268225038,0.061518857921393,-0.4817057791711905,-45.92851736079059,inf,inf,0.002020251035998128
19,-0.20661380268225038,0.061518857921393,-0.4817057791711905,-45.92851736079059,inf,inf,0.0017150416028362417
20,-0.21065575267013248,0.05336933429375801,-0.48400683884913587,-45.938569466170776,inf,inf,0.0016605979760348493
21,-0.21063121246629368,0.05335829959585059,-0.4817057791711905,-45.94338789450531,inf,inf,0.0018963787919955143
22,-0.21063121246629368,0.05335829959585059,-0.4817057791711905,-45.94338789450531,inf,inf,0.0016573674512534295
23,-0.20654766055020346,0.05336933429375801,-0.48400683884913587,-45.94449609971507,inf,inf,0.0016965926797782454
24,-0.20628221298123517,0.05335830044622725,-0.48170523895025585,-45.95054429049409,inf,inf,0.0014694442120317937
25,-0.2062821307539373,0.053362445253140045,-0.4813469651603839,-45.95132458995391,inf,inf,0.000995439102253591
26,-0.2062821307539373,0.053362445253140045,-0.4813469651603839,-45.95132458995391,inf,inf,0.0007672490426109285
27,-0.2062820085884658,0.05336244522645295,-0.4813469651035227,-45.95132477399276,inf,inf,0.000665382472690215
28,-0.2062822923843486,0.05335829959585059,-0.4813469649627091,-45.95132920260511,inf,inf,0.0001049540417085157
29,-0.20628229238441254,0.0533582995958497,-0.4813469607008374,-45.95132921177943,inf,inf,0.00010108355101872135
30,-0.20628221301594252,0.05335830044581691,-0.4813469607008374,-45.951329330208594,inf,inf,3.984705592142366e-05
31,-0.2062820085850685,0.05335829954614013,-0.4813469650751987,-45.95132962944538,inf,inf,3.629014361857024e-05
32,-0.2062820085850685,0.05335829954614013,-0.4813469650751987,-45.95132962944538,inf,inf,3.33887231634078e-05
33,-0.2062820085850685,0.05335735800438446,-0.4813469650751987,-45.95133073132736,inf,inf,1.1238680878975608e-05
34,-0.2062820085850685,0.05335735800438446,-0.4813469650751987,-45.95133073160529,inf,inf,1.121131260268974e-05
35,-0.2062820085827468,0.05335735797375474,-0.4813469544717064,-45.951330754193414,inf,inf,1.1166951018082138e-05
36,-0.2062820085827468,0.05335735797375474,-0.4813469544717064,-45.951330754193414,inf,inf,1.0368104016748008e-07
37,-0.2062820085827468,0.05335735797375474,-0.4813469544717064,-45.951330754193414,inf,inf,5.1825669642331316e-08
38,-0.2062820085827468,0.05335735797375474,-0.4813469544717064,-45.951330754193414,inf,inf,1.4237614035608551e-08
39,-0.2062820085827468,0.05335735797375474,-0.4813469544717064,-45.951330754193414,inf,inf,9.503916593036051e-09
40,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,7.161969270127068e-09
41,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,9.420201937655011e-10
42,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,7.745042496300247e-10
43,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,8.333686725729815e-14
44,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,5.2061142243676946e-15
45,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,4.315054783280553e-15
46,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,3.4807499215523402e-15
47,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,2.351535393946891e-15
48,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
49,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
50,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
51,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
52,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
53,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
54,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
55,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
56,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
57,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
58,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
59,-0.2062820085827486,0.05335735797371122,-0.4813469544717064,-45.951330754193464,inf,inf,1.8025876977014553e-15
