iteration,x,value,error,value_error,diversity
1,4.204790762193317,2.989876659659915,-2.0895754360199748,-15.852159239096357,inf,inf,1.520769438744141
2,4.204790762193317,2.989876659659915,-2.0895754360199748,-15.852159239096357,inf,inf,1.3080513873288468
3,4.204790762193317,2.989876659659915,-2.0895754360199748,-15.852159239096357,inf,inf,1.1347318921705454
4,4.1987717538465645,2.866789418992246,-1.8695308329107991,-16.271798703310168,inf,inf,0.7782893452783335
5,4.1987717538465645,2.866789418992246,-1.8695308329107991,-16.271798703310168,inf,inf,0.643023461699614
6,4.090315726895664,2.836505202405281,-1.951427962889575,-16.333193212787414,inf,inf,0.5730406168593818
7,4.082348154487375,2.823558746761866,-1.9612907654543,-16.387803649335897,inf,inf,0.5040856582198975
8,4.0816969541457055,2.8268236143571803,-1.9635913460991432,-16.393820581732456,inf,inf,0.34044960168708444
9,3.903851111837511,2.8322307356293566,-1.9147413811413614,-16.4326140929007,inf,inf,0.3081304586364704
10,4.09329018220868,2.908550422908079,-1.9484745061735484,-16.447655056832556,inf,inf,0.26741392512791384
11,4.09329018220868,2.908550422908079,-1.9484745061735484,-16.447655056832556,inf,inf,0.2137009625630428
12,4.09329018220868,2.908550422908079,-1.9484745061735484,-16.447655056832556,inf,inf,0.21254986105058649
13,4.09329018220868,2.908550422908079,-1.9484745061735484,-16.447655056832556,inf,inf,0.21229333702712005
14,4.0816969541457055,2.9085650537576315,-1.9531100524587686,-16.458605692992425,inf,inf,0.11394217524785273
15,4.0816969541457055,2.9085650537576315,-1.9531100524587686,-16.458605692992425,inf,inf,0.11408794683648098
16,3.9049300796395308,2.8314209454916703,-1.8685896903679722,-16.48581512750107,inf,inf,0.028840843197501482
17,3.9049857746890773,2.831424525386879,-1.8685218607552638,-16.4878375920857,inf,inf,0.029508541056910653
18,3.9049854505028456,2.866789418992246,-1.8685224927370503,-16.567029605401114,inf,inf,0.02930038527783536
19,3.9049854505028456,2.866789418992246,-1.8685224927370503,-16.567029605401114,inf,inf,0.03001175483613436
20,3.9049854505028456,2.866789418992246,-1.8685224927370503,-16.567029605401114,inf,inf,0.029791323490962324
21,3.9049854505028456,2.866789418992246,-1.8685224927370503,-16.567029605401114,inf,inf,0.029307811907739418
22,3.904412699401803,2.866789337675643,-1.8685412736573652,-16.568328791692842,inf,inf,0.027792886636154392
23,3.904412699401803,2.866789337675643,-1.8685412736573652,-16.568328791692842,inf,inf,0.02379598343757987
24,3.904781145554132,2.866790998786472,-1.8689511808788062,-16.568388883044392,inf,inf,0.021237247641182424
25,3.9047754526427507,2.866781697188947,-1.8689534888913157,-16.568402911727546,inf,inf,0.01598359468235346
26,3.9047754526427507,2.866781697188947,-1.8689534888913157,-16.568402911727546,inf,inf,0.0118683571099746
27,3.904411760460695,2.8667909987786997,-1.8689511808788617,-16.568748688109135,inf,inf,0.011583193493707155
28,3.9044127809647797,2.8667777305305258,-1.868953491338698,-16.568751753558246,inf,inf,0.010586638993357928
29,3.9044127578686787,2.8667777484884596,-1.868953491338698,-16.56875176326505,inf,inf,0.010183889900162613
30,3.904398032256857,2.866777145009186,-1.868952963230866,-16.568760235301948,inf,inf,0.010183412353259348
31,3.904398032256857,2.866777145009186,-1.8689534913387007,-16.56876038240081,inf,inf,0.010182816861050442
32,3.904398032254079,2.8667771450092214,-1.8689534913387007,-16.56876038240236,inf,inf,0.010181586263431984
33,3.9043980319030016,2.866777145009575,-1.8689534913405104,-16.568760382599883,inf,inf,0.010180225662174679
34,3.9043980319030016,2.866777145009575,-1.8689534913405104,-16.568760382599883,inf,inf,0.010180215345932704
35,3.9043980201945665,2.8667771450092214,-1.8689534913387007,-16.5687603891724,inf,inf,0.010180287356691232
36,3.9043980201809507,2.8667771450092214,-1.8689534913387007,-16.568760389180042,inf,inf,6.869964516637797e-07
37,3.9043980201809507,2.8667771450092214,-1.8689534913387007,-16.568760389180042,inf,inf,5.713148604040395e-08
38,3.904398020180949,2.8667771450092214,-1.8689534913387176,-16.56876038918005,inf,inf,4.504605103376755e-08
39,3.9043980201809507,2.8667771450092214,-1.8689534913405104,-16.568760389180547,inf,inf,3.764819203558962e-08
40,3.9043980201809507,2.8667771450092214,-1.8689534913405104,-16.568760389180547,inf,inf,2.02846383628838e-08
41,3.9043980201809507,2.8667771450092214,-1.8689534913405104,-16.568760389180547,inf,inf,9.866438336118646e-10
42,3.9043980201809507,2.8667771450092214,-1.8689534913405104,-16.568760389180547,inf,inf,7.327361943131673e-10
43,3.9043980201809507,2.8667771450092214,-1.8689534913405104,-16.568760389180547,inf,inf,8.896669905157561e-13
44,3.9043980201809507,2.8667771450092214,-1.8689534913405104,-16.568760389180547,inf,inf,1.4439389926347004e-13
45,3.9043980201809507,2.8667771450092214,-1.8689534913405104,-16.568760389180547,inf,inf,8.611091390937606e-14
46,3.9043980201809507,2.8667771450092214,-1.8689534913405104,-16.568760389180547,inf,inf,1.290009576107458e-14
