iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,135080.26627844528,inf,inf,1.5925900813590583
2,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,1.9006941156023336,4.1987717538465645,2.74541075445282,0.1662945659835655,-2.2679287556704564,-0.6667860730729993,1.1140199851660597,2.061321614412206,-2.4588055112068066,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,1.259296245969935,1.0592664958309141,-2.2310454510638413,106732.7963336507,inf,inf,1.5473346566272554
3,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,1.9006941156023336,4.1987717538465645,2.74541075445282,0.1662945659835655,-2.2679287556704564,-0.6667860730729993,1.1140199851660597,2.061321614412206,-2.4588055112068066,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,1.259296245969935,1.0592664958309141,-2.2310454510638413,106732.7963336507,inf,inf,1.4605165485403109
4,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,1.9006941156023336,4.1987717538465645,2.74541075445282,0.1662945659835655,-2.2679287556704564,-0.6667860730729993,1.1140199851660597,2.061321614412206,-2.4588055112068066,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,1.259296245969935,1.0592664958309141,-2.2310454510638413,106732.7963336507,inf,inf,1.4128991812332963
5,0.6538883953744756,-0.49223961848111397,1.1117262754869053,0.26702079971773784,5.0,3.307912233727766,4.502159299856341,0.943657275689473,2.2871684113332735,0.5641363033122264,1.247787405475008,-0.5178282236563305,5.0,2.723957381851763,-5.0,1.918309775597594,-0.5472456352607376,-3.80763639477268,-4.838208718539357,-1.954108930781925,95795.66344603008,inf,inf,1.3314452704143749
6,0.7193816661692427,-2.6276393505794813,2.1025597713391617,-0.7516276990791368,4.965790069172225,4.141525052140844,-0.07663833697481515,-1.3936515179351399,3.179136110296909,-4.488317970009188,1.882651372350792,0.4590957707482657,2.1443213588597763,5.0,-3.768058128769135,-4.588740093945679,-0.013649087523122994,-2.2568878415629223,0.455855724458357,5.0,69271.58005801088,inf,inf,1.2829143718510576
7,2.5356479021111946,-2.3540370382596136,4.016174031152515,-0.1859954377391544,3.79390198708019,1.832340234264903,2.406268803077669,1.9869387975324502,-2.6919170391208844,0.6943406033685413,1.541388456607673,-0.8702916655243262,-1.2410851775339493,5.0,0.36903692517170406,-5.0,-3.442160858929891,-1.7415907308057998,-5.0,5.0,56081.741375259415,inf,inf,1.2108137402130896
8,0.25629565246685804,-5.0,4.868745118628796,-1.5585774358508244,0.03095136932205378,0.9731011931230586,-1.2508247644242285,1.5315723313448393,0.06915834140117116,1.4066258999089438,2.9659684081612223,-0.9916703079987288,2.1908920101225178,0.6246099312640663,0.4035209959352679,-4.557343758963091,1.2273487851549767,-4.377248378008227,-5.0,2.2371259042924088,50951.542476328184,inf,inf,1.1520635122027825
9,-0.4437389807363097,-3.9507748328367285,3.338295573716385,-5.0,4.851536641978358,0.7269412188051962,-0.451875812885449,2.3403749388382042,4.231295880410029,-0.49673603629224594,0.6100693555268153,-0.974887552785404,4.583836847916404,3.484746639818601,-2.6358961112679204,-4.905034994504276,-1.8883463907093274,-5.0,-2.5446367352378414,5.0,43811.17799302492,inf,inf,1.0953860832749274
10,0.9655237141721305,-0.7645507266167186,1.4701724217558763,-1.6831342890895709,2.7477505744235646,4.118754530571936,1.405057422762952,5.0,3.23912830134865,1.8470339315985065,1.0155015575711062,1.1694656420281326,-1.4525291082006437,2.5442112464278477,-2.6278513791335714,-0.24953181161732818,-1.0375223696216116,-3.827432859518535,-2.3482626770950628,-2.7484238702798907,43191.082132314106,inf,inf,1.0024363586192253
11,1.2684970088491232,-5.0,4.868745118628796,-3.3577756529729363,4.150564389239504,0.9731011931230586,-1.1868761169893158,1.5315723313448393,0.06915834140117116,0.6943406033685413,0.5223820191884165,2.061321614412206,3.859492067108098,3.594722470475208,0.36903692517170406,0.3445254809296614,1.2273487851549767,-4.7926174995184585,-0.900288005173584,2.2371259042924088,41563.80965806141,inf,inf,0.9743116878594835
12,2.1557716318416524,-2.3540370382596136,4.894942768089063,-2.549453678848599,4.157467753835814,0.9066380673767691,-0.7217660586891563,1.5413705250138037,0.1597388732197258,0.04617856444645163,0.9756613039270743,1.8103999126757149,3.693183106781518,1.8740251617361352,0.36903692517170406,-3.5016734503978615,-1.554533518392705,-4.634692539568667,-0.9022171340439957,5.0,23773.957264042303,inf,inf,0.9098135587339373
13,1.2684970088491232,-4.028195145731334,1.559584897188266,-2.265587248804206,2.6771013328552513,0.9731011931230586,-0.2882330613408479,4.880781038801006,1.907307303720426,0.9596028128992682,2.4482452415015974,1.004607586259488,-0.1420269711608455,0.8534579736510945,0.36903692517170406,-1.9443680154997716,-2.916680845264346,-0.580765430806812,-0.900288005173584,2.2371259042924088,17616.150962229793,inf,inf,0.8319063101166952
14,1.2684970088491232,-4.028195145731334,1.559584897188266,-2.265587248804206,2.6771013328552513,0.9731011931230586,-0.2882330613408479,4.880781038801006,1.907307303720426,0.9596028128992682,2.4482452415015974,1.004607586259488,-0.1420269711608455,0.8534579736510945,0.36903692517170406,-1.9443680154997716,-2.916680845264346,-0.580765430806812,-0.900288005173584,2.2371259042924088,17616.150962229793,inf,inf,0.7638363274199218
15,0.7670175880760199,-1.2095534253394478,3.676953005577211,-4.023324042560618,4.1458288083845485,1.1824378801392559,0.5149521528417447,1.9556989296351857,3.2610750342404238,0.31137725704582664,3.359345659777599,1.151020386116972,0.4686169621232459,2.918702519759293,-0.4593933882318719,-1.8756750583582753,0.11827131081600051,-4.132519392229673,-2.831250366982788,2.1731755915532647,10527.880043769006,inf,inf,0.6919881978676528
16,0.7670175880760199,-1.2095534253394478,3.676953005577211,-4.023324042560618,4.1458288083845485,1.1824378801392559,0.5149521528417447,1.9556989296351857,3.2610750342404238,0.31137725704582664,3.359345659777599,1.151020386116972,0.4686169621232459,2.918702519759293,-0.4593933882318719,-1.8756750583582753,0.11827131081600051,-4.132519392229673,-2.831250366982788,2.1731755915532647,10527.880043769006,inf,inf,0.6830404351242839
17,3.2573464063927844,-1.6288605137373988,4.510552532002526,-2.0333216954875266,3.8976524348763757,0.6688909200568709,1.6211140430772817,1.9805913004218816,1.8171677203929129,-1.6947028628449523,2.561050605884713,1.956667607028118,1.9684266847419511,2.123697704677058,-0.3604784738420701,-2.6270823626177235,-1.806946899805702,-1.312672856321547,-1.2698071012564434,4.697729407282843,9525.60737079918,inf,inf,0.6537037393882172
18,0.612059596205353,-1.4487913546694426,3.0377340576918215,-1.4975532303556909,3.944992717239984,0.6653453548991237,2.406268803077669,1.4929864308921719,2.1536964305309567,-1.8375156724825898,1.4624433319360817,-0.8333357002277211,0.9494349701413825,2.2596615527292983,-0.752879122306795,-2.7565804251288197,-1.3624854054349012,-4.284724146254321,-3.242437671236477,5.0,4253.825361069505,inf,inf,0.6250564341299185
19,0.612059596205353,-1.4487913546694426,3.0377340576918215,-1.4975532303556909,3.944992717239984,0.6653453548991237,2.406268803077669,1.4929864308921719,2.1536964305309567,-1.8375156724825898,1.4624433319360817,-0.8333357002277211,0.9494349701413825,2.2596615527292983,-0.752879122306795,-2.7565804251288197,-1.3624854054349012,-4.284724146254321,-3.242437671236477,5.0,4253.825361069505,inf,inf,0.5854021061771867
20,1.1946975517015632,-1.5242670012296209,3.5216435116646014,-2.2575091452595837,3.896299906722289,0.933120079052383,0.9271320957023574,1.973676295055908,1.7921769751778696,-1.6968119950695062,2.9478689359603827,1.3953726957369685,2.063847207838963,2.169106239120512,-0.5043654579845329,-2.873168370967818,-1.9741314989810577,-4.214293892834817,-1.222671502905126,4.697792370805885,3872.3379082051288,inf,inf,0.5007448430913534
21,-0.16774167657125894,-1.6961686951513295,3.0377340576918215,-2.5947373242709344,3.1860495376300673,0.6911021771377825,1.619570463748035,1.665207352630624,1.6331151851145798,-1.5217312725475103,2.322783309183354,-1.063356277022491,1.1430726756813279,2.6365029181489454,-0.752879122306795,-2.7565804251288197,-1.9559416093104502,-4.284724146254321,-0.7115908510154068,4.3092322656609365,1852.7716699043585,inf,inf,0.4958118389424289
22,-0.16774167657125894,-1.6961686951513295,3.0377340576918215,-2.5947373242709344,3.1860495376300673,0.6911021771377825,1.619570463748035,1.665207352630624,1.6331151851145798,-1.5217312725475103,2.322783309183354,-1.063356277022491,1.1430726756813279,2.6365029181489454,-0.752879122306795,-2.7565804251288197,-1.9559416093104502,-4.284724146254321,-0.7115908510154068,4.3092322656609365,1852.7716699043585,inf,inf,0.437423420787557
23,-0.16774167657125894,-1.6961686951513295,3.0377340576918215,-2.5947373242709344,3.1860495376300673,0.6911021771377825,1.619570463748035,1.665207352630624,1.6331151851145798,-1.5217312725475103,2.322783309183354,-1.063356277022491,1.1430726756813279,2.6365029181489454,-0.752879122306795,-2.7565804251288197,-1.9559416093104502,-4.284724146254321,-0.7115908510154068,4.3092322656609365,1852.7716699043585,inf,inf,0.4273409953432724
24,-0.16774167657125894,-1.6961686951513295,3.0377340576918215,-2.5947373242709344,3.1860495376300673,0.6911021771377825,1.619570463748035,1.665207352630624,1.6331151851145798,-1.5217312725475103,2.322783309183354,-1.063356277022491,1.1430726756813279,2.6365029181489454,-0.752879122306795,-2.7565804251288197,-1.9559416093104502,-4.284724146254321,-0.7115908510154068,4.3092322656609365,1852.7716699043585,inf,inf,0.37115170279123955
25,-0.16774167657125894,-1.6961686951513295,3.0377340576918215,-2.5947373242709344,3.1860495376300673,0.6911021771377825,1.619570463748035,1.665207352630624,1.6331151851145798,-1.5217312725475103,2.322783309183354,-1.063356277022491,1.1430726756813279,2.6365029181489454,-0.752879122306795,-2.7565804251288197,-1.9559416093104502,-4.284724146254321,-0.7115908510154068,4.3092322656609365,1852.7716699043585,inf,inf,0.3523147322797658
26,-0.16774167657125894,-1.6961686951513295,3.0377340576918215,-2.5947373242709344,3.1860495376300673,0.6911021771377825,1.619570463748035,1.665207352630624,1.6331151851145798,-1.5217312725475103,2.322783309183354,-1.063356277022491,1.1430726756813279,2.6365029181489454,-0.752879122306795,-2.7565804251288197,-1.9559416093104502,-4.284724146254321,-0.7115908510154068,4.3092322656609365,1852.7716699043585,inf,inf,0.2978549937897764
27,2.485436163347776,-1.696196416617866,3.0497075325797702,-1.6048376637720567,3.124766837473535,0.6864845097163643,1.0514844108323782,1.6233593191003024,1.5511423378277822,-1.726729979592525,2.32405274974737,1.2445103928156351,2.157054941699106,1.523815608618766,-0.7408294762198473,-2.766895350362793,-1.8800371827914746,-4.218390933132202,-0.3301628076837746,4.634214074498686,1116.4960127405395,inf,inf,0.2661648040692546
28,2.485436163347776,-1.696196416617866,3.0497075325797702,-1.6048376637720567,3.124766837473535,0.6864845097163643,1.0514844108323782,1.6233593191003024,1.5511423378277822,-1.726729979592525,2.32405274974737,1.2445103928156351,2.157054941699106,1.523815608618766,-0.7408294762198473,-2.766895350362793,-1.8800371827914746,-4.218390933132202,-0.3301628076837746,4.634214074498686,1116.4960127405395,inf,inf,0.24923909299977431
29,2.485436163347776,-1.696196416617866,3.0497075325797702,-1.6048376637720567,3.124766837473535,0.6864845097163643,1.0514844108323782,1.6233593191003024,1.5511423378277822,-1.726729979592525,2.32405274974737,1.2445103928156351,2.157054941699106,1.523815608618766,-0.7408294762198473,-2.766895350362793,-1.8800371827914746,-4.218390933132202,-0.3301628076837746,4.634214074498686,1116.4960127405395,inf,inf,0.22646018735417792
30,0.9399035228912735,-1.6977708356228054,2.9460297440641092,-2.305378771162899,2.97282050718451,0.9047014514564831,1.223554601498174,1.973676295055908,1.5217902432359978,-1.4482733586006118,2.3268569030923922,-0.494463179302187,1.574984735315926,2.457203201685881,-0.43318462789778334,-2.072817616873613,-1.9913826772647285,-4.211519838805502,-0.5417409229863415,4.368655722924354,995.7481344141954,inf,inf,0.19376453660545673
31,2.910125480223682,-1.5433580613491857,2.934581610650959,-1.533414675052196,3.2142436477872227,0.7855789406339575,1.6098196328565653,2.014534876005677,1.569034303253086,-1.7127368137204657,2.0669088812342817,0.8940300717475127,1.7714762212999977,1.9218996246697913,-1.0990888069735743,-2.7565804251288197,-1.8333536377744997,-4.32252723224017,-0.6881117696988408,4.369856508018469,870.1976411630798,inf,inf,0.1840323687788124
32,2.595869961914876,-2.102606998787839,2.9356636656008686,-1.0673382001281562,3.1808431192639226,1.1134250098861553,1.7495515373738044,2.9303871030714657,1.9476610122176936,-1.5307364889025576,2.404999574712299,0.6819908631557192,1.6602089741265136,1.8592945590935583,-1.2722617238047906,-2.883506571430444,-1.9588122372118209,-4.184373153905672,-0.6788045802307447,4.705313808859952,809.0641304994818,inf,inf,0.17245471038982335
33,2.6736964106995567,-2.103091402896357,2.9460297440641092,-1.061525888832385,3.18362243559816,0.753061115499646,1.4144984641778748,1.973676295055908,1.5217902432359978,-1.4613047978755294,2.3268569030923922,0.7260398477392442,1.6462305082707935,1.862943082659875,-1.3125798062127325,-2.8883256707263594,-1.9744281581823833,-4.211519838805502,-0.6789370325513922,4.721923649809074,785.1033728108436,inf,inf,0.16410492662624848
34,2.5769491958864084,-1.6973682126352756,2.9329515946864326,-1.5242352382329685,3.1319220642999284,1.099957648018294,1.76603218384387,2.910781285549362,1.5243194336940178,-1.457332534757112,2.2870817193867934,0.7069668260552939,2.002903099269747,2.237829111982088,-1.2662758654706208,-2.752193969145742,-2.0095062676577644,-4.210006483229541,-0.6576913897217347,4.705318493792664,719.9725417994854,inf,inf,0.14835827968447457
35,2.54796062928391,-2.103282360173832,2.9382571603456515,-2.1265809308971995,3.1800012047521093,0.9107733243907523,1.7592154914579883,1.9893185084087293,1.5954283828147533,-1.447754777486299,2.2263830822746478,0.6362343601252913,1.6271539659754986,1.85728678598905,-1.3287755187887629,-2.5173746765521585,-1.9745313805421794,-4.334634774856492,-0.6777372109041826,4.289408760424763,710.4657054461829,inf,inf,0.1511252152958739
36,2.594699546214109,-2.103282360173832,2.9179709745942386,-1.5608051445201996,3.1800012047521093,1.0963051440279967,1.7592154914579883,2.8737464920271734,1.5954283828147533,-1.7060714621768422,2.2263830822746478,0.6362343601252913,1.9826087308287956,2.1496031599655394,-1.270104582377265,-2.733823157904977,-2.0151417313376863,-4.334634774856492,-0.6557983872274447,3.9979044802628945,652.2527504193316,inf,inf,0.1479313926611905
