iteration,x,value,error,value_error,diversity
1,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,1.170040160590316
2,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,1.071284544809605
3,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,1.1120825523897016
4,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,1.0967240455127405
5,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,1.0975008706478675
6,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,1.137793906870514
7,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,1.0883433669066211
8,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,0.99151760853161
9,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,0.8572074190406
10,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,0.5762983491686888
11,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,0.4255072475026983
12,2.7016019092265235,1.2776044820727765,22.240409795396282,inf,inf,0.1834133247587848
13,2.699713353057933,1.2778567829352188,22.240381743265786,inf,inf,0.16498925048966356
14,2.699713353057933,1.2778567829352188,22.240381743265786,inf,inf,0.15876629911972784
15,2.696060893444521,1.2691532407363946,22.24036942655354,inf,inf,0.14132642874907503
16,2.696060893444521,1.2691532407363946,22.240340730622925,inf,inf,0.15258028171013108
17,2.696060893444521,1.2691532407363946,22.240340730622925,inf,inf,0.13662034800454065
18,2.695450282856566,1.2762931323978544,22.240334607743417,inf,inf,0.11645975976366718
19,2.695450282856566,1.2762931323978544,22.240334607743417,inf,inf,0.0963129409847939
20,2.6954502350719514,1.2762930628891755,22.240334607302866,inf,inf,0.07418170376555212
21,2.695450226631463,1.2762930701221178,22.240334607219264,inf,inf,0.039805870772757615
22,2.695450226631463,1.2762930701221178,22.240334607219264,inf,inf,0.039848381758013494
23,2.6954480354146586,1.2763024577415427,22.24033458333962,inf,inf,0.0399141844805158
24,2.695416320493969,1.2762726841828762,22.24033428638661,inf,inf,0.0005061310808009882
25,2.69541638580351,1.2762930701221178,22.240334281182776,inf,inf,0.0002635140809959481
26,2.695416320495206,1.27629307012643,22.240334280554634,inf,inf,0.00017527097417875854
27,2.6954163858034867,1.2763239047665929,22.240334273019105,inf,inf,5.016220328645922e-05
