iteration,x,value,error,value_error,diversity
1,3.6794548383834282,-2.136697589125436,40.949171317965735,inf,inf,0.9989072991315133
2,3.943360804316942,-0.6733832656711041,40.03447146311976,inf,inf,0.8794076715259855
3,3.943360804316942,-0.6733832656711041,40.03447146311976,inf,inf,0.7026105333581458
4,3.943360804316942,-0.6733832656711041,39.96350834824023,inf,inf,0.6119005679636117
5,3.943360804316942,-0.6733832656711041,39.96350834824023,inf,inf,0.30060104369769947
6,3.943360804316942,-0.6733832656711041,39.96350834824023,inf,inf,0.18917401515050825
7,3.943360804316942,-0.6733832656711041,39.96350834824023,inf,inf,0.14899205135242344
8,3.943360804316942,-0.6733832656711041,39.96350834824023,inf,inf,0.1419849699902837
9,3.995019063650231,-1.357094630475741,39.96185380100251,inf,inf,0.11962988017768694
10,3.9917151302879414,-1.1565872760619236,39.93646572796361,inf,inf,0.08335629143744092
11,3.9924692314206887,-1.172540786904932,39.93295698063827,inf,inf,0.07248518291012737
12,3.991168754253046,-1.1747265796413253,39.931137121315544,inf,inf,0.049416790177537286
13,3.982047504016217,-1.1523681655160711,39.928292127870975,inf,inf,0.046121624449855146
14,3.9867659982716717,-1.172540786904932,39.9275049824283,inf,inf,0.043102462847068625
15,3.9867659982716717,-1.1747265796413253,39.9269422949138,inf,inf,0.029151199943148187
16,3.982047504016217,-1.172526668330618,39.92311228934465,inf,inf,0.0030343386792633575
17,3.9820473087974833,-1.1725267937250274,39.92311208716576,inf,inf,0.003380563927882693
18,3.9820198087962044,-1.174727443902746,39.92259583353267,inf,inf,0.0027913116618509186
19,3.9820198087962044,-1.174727443902746,39.92259583353267,inf,inf,0.0019125267756625337
20,3.9820198087962044,-1.174727443902746,39.92259583353267,inf,inf,0.0016169541468140656
21,3.982001935358836,-1.1747362328226685,39.92257907374561,inf,inf,0.001106629389470922
22,3.982001935358836,-1.1747362328226685,39.92257907374561,inf,inf,0.0011032423763762114
23,3.982001935358836,-1.1747362328226685,39.92257907374561,inf,inf,0.0010076581462573379
24,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,0.00034189580812351997
25,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,3.119093091000557e-06
