iteration,x,value,error,value_error,diversity
1,1.634372158155596,-1.9756797372369208,-1.052068016500427,1.5455416280043792,4.224435384704341,1.9536015301792116,3.689557307169851,-1.3504042144006254,-2.547527107962757,-2.4369757955384994,1.0459146550261513,-2.637801419074801,2.3446339859716154,2.203897239936622,-3.018040044914229,3.789139980184258,3.898787117574493,4.155550188822186,-1.2692276445517003,2.297152522802949,685.0432328981738,inf,inf,1.537143984216328
2,1.634372158155596,-1.9756797372369208,-1.052068016500427,1.5455416280043792,4.224435384704341,1.9536015301792116,3.689557307169851,-1.3504042144006254,-2.547527107962757,-2.4369757955384994,1.0459146550261513,-2.637801419074801,2.3446339859716154,2.203897239936622,-3.018040044914229,3.789139980184258,3.898787117574493,4.155550188822186,-1.2692276445517003,2.297152522802949,685.0432328981738,inf,inf,1.4814213251751505
3,-2.7055888508221844,3.214095260520768,-1.052068016500427,1.5455416280043792,4.224435384704341,1.9536015301792116,3.689557307169851,0.5725495762560708,-3.8930161668476684,-2.256900873244269,1.0459146550261513,0.07839300466659971,2.3446339859716154,-3.612750693879308,2.894108195852354,3.789139980184258,-0.2913432087046939,-1.301830952277785,-1.7708262888643023,2.297152522802949,553.2883028816768,inf,inf,1.4574330490324567
4,4.855584048702491,-0.24583095325948,1.8029699669354793,-4.809495863688586,4.224435384704341,3.491679521085686,1.6722039578714014,0.5829907588214915,-3.930024164195122,-2.7198450346733494,0.9262373892710034,-0.9422126698965405,0.5395220687753488,-5.0,2.922266240339945,2.384733888036738,1.6243295971855858,-1.468834488156566,-0.9988596930245386,4.5838933364608,443.51972469724166,inf,inf,1.3865892500169081
5,2.666574299909308,3.214095260520768,-1.052068016500427,2.725222062539663,4.116064411765205,-0.7211359264148012,3.689557307169851,-1.4640102577618288,-3.596739240607545,-1.9202061231697298,0.9101641445941464,-1.9778395094064924,2.060869340924948,-2.9912221173880327,2.894108195852354,2.176621136712493,1.8457332046945378,-1.301830952277785,-2.4556038462260545,0.04051460311619426,374.54402921231616,inf,inf,1.3172642673811061
6,2.923448621279001,0.22710904097986528,3.335373644612803,-2.532068110021034,3.332712017273442,3.545510471243716,1.1822917944562565,0.20951230271183974,-2.536353783967817,-3.335102259785447,1.5214478902898163,-4.0564697707983965,-0.2526657665929557,-5.0,3.4406685788454183,2.452631273219473,1.1802145053887152,-1.2468003408822934,-0.7757978116831303,4.269181545973838,314.1962609643536,inf,inf,1.218390917289344
7,2.923448621279001,0.22710904097986528,3.335373644612803,-2.532068110021034,3.332712017273442,3.545510471243716,1.1822917944562565,0.20951230271183974,-2.536353783967817,-3.335102259785447,1.5214478902898163,-4.0564697707983965,-0.2526657665929557,-5.0,3.4406685788454183,2.452631273219473,1.1802145053887152,-1.2468003408822934,-0.7757978116831303,4.269181545973838,314.1962609643536,inf,inf,1.1659506618343254
8,2.923448621279001,0.22710904097986528,3.335373644612803,-2.532068110021034,3.332712017273442,3.545510471243716,1.1822917944562565,0.20951230271183974,-2.536353783967817,-3.335102259785447,1.5214478902898163,-4.0564697707983965,-0.2526657665929557,-5.0,3.4406685788454183,2.452631273219473,1.1802145053887152,-1.2468003408822934,-0.7757978116831303,4.269181545973838,314.1962609643536,inf,inf,1.0869821062104519
9,2.923448621279001,0.22710904097986528,3.335373644612803,-2.532068110021034,3.332712017273442,3.545510471243716,1.1822917944562565,0.20951230271183974,-2.536353783967817,-3.335102259785447,1.5214478902898163,-4.0564697707983965,-0.2526657665929557,-5.0,3.4406685788454183,2.452631273219473,1.1802145053887152,-1.2468003408822934,-0.7757978116831303,4.269181545973838,314.1962609643536,inf,inf,0.941945586990454
10,3.0716184002468303,2.1123410767435677,3.1942169994913563,-3.7016990341443217,4.42596217415683,4.975467580960668,1.2535056402600375,0.19028885667835382,-3.9747491027032527,-4.348641403236726,-0.5167704428432014,-1.639290693528908,-0.22479298890764987,-3.2932289982325136,2.869607464471059,3.230214972980983,0.6999059218562289,-1.8502271678213358,-0.7757978116831303,4.586583178882149,266.40357743502756,inf,inf,0.9232716891172871
11,1.4628210694492783,-0.6427206699846444,2.745321117346066,2.266877758002801,2.3581760240722804,3.545510471243716,1.191629805140268,-0.38736202141776666,-3.2723850474358667,-3.335102259785447,-1.4577575367566498,-1.1706320465880533,-0.012331256042790173,-2.729370778207954,-0.579421718004018,4.138708183089413,1.8153353341488332,-0.008947849437163313,-0.843371172375428,-0.9031735668742558,230.82293625855374,inf,inf,0.870617290624533
12,1.4628210694492783,-0.6427206699846444,2.745321117346066,2.266877758002801,2.3581760240722804,3.545510471243716,1.191629805140268,-0.38736202141776666,-3.2723850474358667,-3.335102259785447,-1.4577575367566498,-1.1706320465880533,-0.012331256042790173,-2.729370778207954,-0.579421718004018,4.138708183089413,1.8153353341488332,-0.008947849437163313,-0.843371172375428,-0.9031735668742558,230.82293625855374,inf,inf,0.8456924643352532
13,2.87890360200561,0.41016689735524636,2.891798588290486,-3.8649815994722556,3.3234624768450836,2.8606405720782933,0.9109627767515871,0.19401676621328612,-4.910925429507859,-3.8440196907321886,0.037686721852559835,-0.8184886181124558,0.3049054896298351,-2.5884603716364194,2.883079081247808,3.7054815850944607,1.8554343688925297,-1.1592512012174554,-0.20756217734763105,5.0,212.7134610391509,inf,inf,0.7963137719060884
14,2.87890360200561,0.41016689735524636,2.891798588290486,-3.8649815994722556,3.3234624768450836,2.8606405720782933,0.9109627767515871,0.19401676621328612,-4.910925429507859,-3.8440196907321886,0.037686721852559835,-0.8184886181124558,0.3049054896298351,-2.5884603716364194,2.883079081247808,3.7054815850944607,1.8554343688925297,-1.1592512012174554,-0.20756217734763105,5.0,212.7134610391509,inf,inf,0.7594093521809957
15,2.326992604417825,0.22853249227903571,3.056120372839624,-2.4837052037387237,2.7650636890584055,1.9536015301792116,-0.4103448984375335,0.1937475799170274,-3.4570224614809772,-1.27313820237279,-0.39789036420348456,-0.9439649856493197,-0.7409171719960836,-3.401302105042645,3.0452870743549454,3.7850297902578873,2.704711355214129,-0.5050337131947558,-0.8354722418621954,4.477381432301634,157.11337987302164,inf,inf,0.7511601528455805
16,2.326992604417825,0.22853249227903571,3.056120372839624,-2.4837052037387237,2.7650636890584055,1.9536015301792116,-0.4103448984375335,0.1937475799170274,-3.4570224614809772,-1.27313820237279,-0.39789036420348456,-0.9439649856493197,-0.7409171719960836,-3.401302105042645,3.0452870743549454,3.7850297902578873,2.704711355214129,-0.5050337131947558,-0.8354722418621954,4.477381432301634,157.11337987302164,inf,inf,0.6489748409414402
17,0.9228645811529219,0.0496392836061208,3.2892556736913168,-3.358458530556213,2.1084732326007654,3.2350015563726817,0.8758386631692865,-0.552331883131628,-3.9747491027032527,-2.237669667880297,-1.3988089174465372,-1.0735512087001426,-0.2942053257432331,-3.252390068868089,2.869607464471059,3.230214972980983,2.250723481856941,0.029721374370947906,-0.6945590791890481,3.996768698542427,154.9292889977882,inf,inf,0.5717629013954684
18,0.9228645811529219,0.0496392836061208,3.2892556736913168,-3.358458530556213,2.1084732326007654,3.2350015563726817,0.8758386631692865,-0.552331883131628,-3.9747491027032527,-2.237669667880297,-1.3988089174465372,-1.0735512087001426,-0.2942053257432331,-3.252390068868089,2.869607464471059,3.230214972980983,2.250723481856941,0.029721374370947906,-0.6945590791890481,3.996768698542427,154.9292889977882,inf,inf,0.4796076037999163
19,2.8756685494051464,-2.2707360499498486,2.6221045266032537,-1.9159569074383658,3.318106273236541,2.7950314027063605,0.9480262844062288,-0.5521885771913935,-3.7104504812919252,-2.932305214910906,-1.4084021055749059,-1.9289023380225467,-0.6862556861373195,-1.5466132783417326,0.10184807471767332,3.1821038780364006,1.7916831757445184,-0.6742575635196415,0.11404966703199104,4.15102448265227,140.14036290666556,inf,inf,0.452777379731676
20,0.9461747980722386,0.6547135567995674,2.627394461051413,2.2159999892750806,3.2740535468280747,2.794137402600221,0.8153539387315618,0.1413311114647975,-3.983752531331557,-3.6886034704547477,-0.027154412235010028,-1.784100156023987,0.41539007940562644,-2.740292978193137,0.3566766484234707,3.7978318073526847,2.262593624271836,0.36609142388087523,0.044267589552480224,2.2492782317387325,123.6818980020418,inf,inf,0.44398015294604853
21,2.326992604417825,-0.14838251460824825,3.056120372839624,-2.04803870711003,1.9004209046869178,2.814606915897784,0.8248108331584678,0.1637405654467292,-3.4570224614809772,-1.27313820237279,-0.39906593301835613,-0.9439649856493197,0.22172261223441492,-3.7918356900265517,-0.5164067341097605,3.7850297902578873,1.8846631920078565,-0.5262954541440896,-0.8354722418621954,4.481448462358381,121.81345049349318,inf,inf,0.4348507542551885
22,0.8121350516587125,0.6549497555512405,2.556957501925252,1.0070538727083802,3.3774874815499025,2.794137402600221,0.8073154925293622,0.1413311114647975,-3.9794100322304726,-1.4979170439913925,-0.026278017177804536,-1.0957467446434,0.41539007940562644,-2.7390268581060315,0.3566766484234707,3.9053026290577506,1.8735865675982453,0.46235263650767333,0.007048077582647139,2.2397196354880835,116.61796358671853,inf,inf,0.4204982308237737
23,0.8121350516587125,0.6549497555512405,2.556957501925252,1.0070538727083802,3.3774874815499025,2.794137402600221,0.8073154925293622,0.1413311114647975,-3.9794100322304726,-1.4979170439913925,-0.026278017177804536,-1.0957467446434,0.41539007940562644,-2.7390268581060315,0.3566766484234707,3.9053026290577506,1.8735865675982453,0.46235263650767333,0.007048077582647139,2.2397196354880835,116.61796358671853,inf,inf,0.40718221096975193
24,1.2377474391850676,0.6109312410301202,3.2291687952033072,-2.8419201168672656,3.0513431869659033,2.4091578608001942,0.66304483088064,0.35435357674982626,-3.3518232661941565,-3.1933626838870124,-0.3551865074872218,-2.3533855967678488,-0.15110534041364154,-2.6289044642375967,-0.3627709494650633,3.8252141952062306,1.9910720414990344,-0.5499687103499182,-1.3264707778005973,3.9668165518365015,90.60153440551647,inf,inf,0.40879692897072556
