iteration,x,value,error,value_error,diversity
1,-2.2534355774336867,-5.0,-1.4222208338456603,5.0,5.0,3.7850438716043477,-2.0884328039204543,-5.0,-2.430277619328095,-1.142080540203069,-3.0836114425361147,3.816973439319737,-1.2052958137401149,-3.002424487948521,3.6970653403365965,3.805307056895863,-0.2236181112277471,-1.4053621045435447,-4.4480947830239375,-2.574467117919228,339.7238582140112,inf,inf,1.7368751857601157
2,-5.0,4.8851713141237845,1.4220018185219994,4.3655703271039865,5.0,3.4474248030031216,-5.0,1.1412779389602026,3.249712838535869,-5.0,4.761688064528428,-1.6891348216126234,5.0,-2.686049459845713,0.5272025103538658,2.925599304634636,-5.0,-5.0,-5.0,-2.163114968494769,273.05407156814476,inf,inf,1.7669011758028426
3,-5.0,4.8851713141237845,1.4220018185219994,4.3655703271039865,5.0,3.4474248030031216,-5.0,1.1412779389602026,3.249712838535869,-5.0,4.761688064528428,-1.6891348216126234,5.0,-2.686049459845713,0.5272025103538658,2.925599304634636,-5.0,-5.0,-5.0,-2.163114968494769,273.05407156814476,inf,inf,1.7902683037881182
4,-0.4358166086065287,-2.747186184372679,5.0,5.0,-5.0,-5.0,-5.0,-5.0,2.0191703329738715,-5.0,-5.0,-5.0,-5.0,-2.0366951060188256,3.9966327666638506,1.866047318331356,-5.0,-4.890191897535327,-2.8882259149524114,-5.0,233.91398162771333,inf,inf,1.7448192390693182
5,1.0940818633468838,4.8851713141237845,1.4220018185219994,4.780413769964316,5.0,0.7412153162915533,0.8434406197849951,1.1412779389602026,3.699767105402117,-5.0,-5.0,-5.0,5.0,-2.686049459845713,4.742546849213893,4.978402634815669,-5.0,-5.0,-5.0,-5.0,185.05330381428962,inf,inf,1.6733907553247367
6,1.0940818633468838,4.8851713141237845,1.4220018185219994,4.780413769964316,5.0,0.7412153162915533,0.8434406197849951,1.1412779389602026,3.699767105402117,-5.0,-5.0,-5.0,5.0,-2.686049459845713,4.742546849213893,4.978402634815669,-5.0,-5.0,-5.0,-5.0,185.05330381428962,inf,inf,1.6630341511775175
7,1.0940818633468838,4.8851713141237845,1.4220018185219994,4.780413769964316,5.0,0.7412153162915533,0.8434406197849951,1.1412779389602026,3.699767105402117,-5.0,-5.0,-5.0,5.0,-2.686049459845713,4.742546849213893,4.978402634815669,-5.0,-5.0,-5.0,-5.0,185.05330381428962,inf,inf,1.5592610040493486
8,4.830919332646053,-5.0,-5.0,4.977674119988949,5.0,5.0,-5.0,-5.0,5.0,1.5821335279354845,-2.218150925825632,-5.0,5.0,4.560529404033794,5.0,5.0,-4.635903178580836,-2.355656002261941,-5.0,-5.0,147.1549101665799,inf,inf,1.4813512280355412
9,5.0,-1.1319808621613103,1.3331574328341498,4.792647721458303,-1.0777568750803783,3.226473667992,-5.0,-5.0,2.825961262074811,-3.372614553971192,-5.0,-5.0,5.0,4.403945164533678,3.1181864278718976,5.0,-5.0,-5.0,-4.789351849573266,-5.0,124.65352119730272,inf,inf,1.2581835941715933
10,1.422729839704612,5.0,-3.3395107601956453,4.779714186028908,5.0,5.0,-5.0,-5.0,2.946489514580871,-2.9858133046214825,-5.0,-4.837423808474169,4.957229447975159,5.0,5.0,5.0,-5.0,-4.924952828538159,-4.418183917709543,-5.0,121.04375558841713,inf,inf,1.1557585442263918
11,1.422729839704612,5.0,-3.3395107601956453,4.779714186028908,5.0,5.0,-5.0,-5.0,2.946489514580871,-2.9858133046214825,-5.0,-4.837423808474169,4.957229447975159,5.0,5.0,5.0,-5.0,-4.924952828538159,-4.418183917709543,-5.0,121.04375558841713,inf,inf,0.9989010891259518
12,1.422729839704612,-1.1319808621613103,-3.3395107601956453,4.792647721458303,-1.0777568750803783,5.0,-5.0,-5.0,2.825961262074811,-3.372614553971192,-5.0,-4.837423808474169,4.957229447975159,5.0,5.0,5.0,-5.0,-4.924952828538159,-4.418183917709543,-5.0,103.40075322649636,inf,inf,0.8174306508584553
13,-5.0,-4.816344533797294,-1.3964883337481346,4.919376056801868,-1.1059331527983374,4.9842688597985685,-5.0,-4.745776546169474,2.062346129885296,-5.0,-5.0,-4.0209032105590365,5.0,5.0,3.424306000167661,4.978402634815669,-5.0,-4.995067411992856,-4.899208055760088,-5.0,99.69080554411255,inf,inf,0.7301686489605822
14,-5.0,-5.0,-3.412441660267671,4.9894283308474545,-2.158836506335573,4.871469340185493,-5.0,-4.701249684699981,2.062346129885296,-5.0,-4.671823670234122,-4.907854521146496,5.0,4.318595076570757,3.424306000167661,4.978402634815669,-5.0,-4.954689673919426,-4.899208055760088,-5.0,96.76365651162097,inf,inf,0.6692222853457648
15,1.422729839704612,-1.1319808621613103,-5.0,4.799014466621346,-1.0777568750803783,5.0,-5.0,-4.993419265654967,5.0,-4.981518939106365,-4.919841185476797,-4.837423808474169,3.9970113057272574,4.981702999434001,5.0,4.9892882299358945,-5.0,-4.924952828538159,-4.855714676215924,-5.0,91.4289885417114,inf,inf,0.627841027515849
16,-5.0,-5.0,-1.3964883337481346,5.0,-2.1620079449084315,5.0,-5.0,-4.506007172229754,2.3764753014651543,-3.4590258194103205,-4.950951464796002,-4.947881505749571,5.0,5.0,4.555495442975177,4.994071668608553,-5.0,-4.995636305770301,-5.0,-5.0,91.4260136508686,inf,inf,0.5370960108043487
17,-0.23700571236229528,-4.371805597546996,-5.0,4.841728840454202,-5.0,4.9833938453357245,-5.0,-4.730052778681782,3.751806598694257,-4.997700257723538,-4.772215021178422,-3.9783710547895987,5.0,5.0,5.0,4.994337318300435,-4.950259933749431,-5.0,-4.9342944005058404,-4.970624522562441,82.26516439767597,inf,inf,0.4360250052773395
18,-3.716727359176592,-3.8828311466470584,-5.0,4.957376289525451,-2.1612861747076644,4.380637856247944,-5.0,-4.998331982951615,4.670885901921096,-5.0,-4.671981231306666,-5.0,5.0,5.0,5.0,4.980459356414382,-5.0,-4.954689673919426,-4.976946971594933,-4.994409716800188,77.77018201001587,inf,inf,0.4283502991913705
19,-5.0,-4.400552487947028,-5.0,4.589355665333564,-4.957609275545078,5.0,-5.0,-4.477876313404144,4.571803878303555,-4.995044157453213,-5.0,-4.954973160706871,4.940949428640025,5.0,4.969831446395064,4.973238369250241,-4.63624386025947,-4.995569619525401,-4.768848468155004,-4.999908186938527,75.77466648009295,inf,inf,0.3786346767985997
20,-5.0,-4.400552487947028,-5.0,4.589355665333564,-4.957609275545078,5.0,-5.0,-4.477876313404144,4.571803878303555,-4.995044157453213,-5.0,-4.954973160706871,4.940949428640025,5.0,4.969831446395064,4.973238369250241,-4.63624386025947,-4.995569619525401,-4.768848468155004,-4.999908186938527,75.77466648009295,inf,inf,0.3022888455279866
21,-3.716727359176592,-4.963508554781345,-5.0,4.822572375248095,-4.896415349134741,4.999784771211843,-5.0,-4.848543775323574,4.670885901921096,-5.0,-4.986895342154356,-5.0,4.933535651859199,4.998842792650493,4.880967601826146,4.980459356414382,-5.0,-4.935374695200348,-4.976946971594933,-4.987874746982464,71.61633405734682,inf,inf,0.26301847598847156
22,-3.716727359176592,-4.963508554781345,-5.0,4.822572375248095,-4.896415349134741,4.999784771211843,-5.0,-4.848543775323574,4.670885901921096,-5.0,-4.986895342154356,-5.0,4.933535651859199,4.998842792650493,4.880967601826146,4.980459356414382,-5.0,-4.935374695200348,-4.976946971594933,-4.987874746982464,71.61633405734682,inf,inf,0.22058751076742777
23,-3.716727359176592,-4.963508554781345,-5.0,4.822572375248095,-4.896415349134741,4.999784771211843,-5.0,-4.848543775323574,4.670885901921096,-5.0,-4.986895342154356,-5.0,4.933535651859199,4.998842792650493,4.880967601826146,4.980459356414382,-5.0,-4.935374695200348,-4.976946971594933,-4.987874746982464,71.61633405734682,inf,inf,0.18152893907798776
24,-5.0,-4.963508554781345,-4.987361266672978,4.583150390663068,-4.896415349134741,4.999784771211843,-5.0,-4.96645505563116,4.8237584853378745,-4.873620943559303,-4.986895342154356,-4.963513774170913,5.0,4.99998873287495,4.997559950270537,4.9732157711066645,-4.998166886329232,-4.937521840024455,-4.984259773012116,-4.976761099044883,69.69029626743372,inf,inf,0.16604180197079516
25,-5.0,-4.963508554781345,-4.987361266672978,4.583150390663068,-4.896415349134741,4.999784771211843,-5.0,-4.96645505563116,4.8237584853378745,-4.873620943559303,-4.986895342154356,-4.963513774170913,5.0,4.99998873287495,4.997559950270537,4.9732157711066645,-4.998166886329232,-4.937521840024455,-4.984259773012116,-4.976761099044883,69.69029626743372,inf,inf,0.12880870018143004
26,-5.0,-4.963508554781345,-4.987361266672978,4.583150390663068,-4.896415349134741,4.999784771211843,-5.0,-4.96645505563116,4.8237584853378745,-4.873620943559303,-4.986895342154356,-4.963513774170913,5.0,4.99998873287495,4.997559950270537,4.9732157711066645,-4.998166886329232,-4.937521840024455,-4.984259773012116,-4.976761099044883,69.69029626743372,inf,inf,0.11464695517371015
27,-5.0,-4.9704478738974105,-5.0,4.97996038589875,-4.953241214903398,4.984502258137624,-5.0,-4.987427843279312,5.0,-4.84754188921374,-5.0,-4.954973160706871,5.0,5.0,4.997000567175169,4.973238369250241,-4.998414242642154,-4.937507610877281,-5.0,-4.976395253531844,68.4490867600162,inf,inf,0.0724873914360842
28,-5.0,-4.9704478738974105,-5.0,4.97996038589875,-4.953241214903398,4.984502258137624,-5.0,-4.987427843279312,5.0,-4.84754188921374,-5.0,-4.954973160706871,5.0,5.0,4.997000567175169,4.973238369250241,-4.998414242642154,-4.937507610877281,-5.0,-4.976395253531844,68.1266012181774,inf,inf,0.05251808673835501
