iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,306.0788243467948,inf,inf,1.4836675201538931
2,1.5203482965817514,-2.2825009324818337,1.3322736266847999,2.4514185529361967,-3.6839447891268935,171.45953950191168,inf,inf,1.333440420851274
3,1.5203482965817514,-2.2825009324818337,1.3322736266847999,2.4514185529361967,-3.6839447891268935,171.45953950191168,inf,inf,1.1008084894215784
4,1.5591522121320285,-2.2826266367134322,1.2729218109080644,2.4199275715758626,-3.6876131308146176,170.5631143750932,inf,inf,0.959806044183537
5,1.5591522121320285,-2.2826266367134322,1.2729218109080644,2.4199275715758626,-3.6876131308146176,170.5631143750932,inf,inf,0.7841248946492173
6,1.277593028221128,-2.431472099467675,0.8782130701390622,2.2136945483733115,-3.3146914723089704,164.95002041754643,inf,inf,0.576697215828885
7,0.36179125309703863,-2.1104094237101934,1.3319171639866365,2.438179819019104,-3.6742113235113694,114.58962437402286,inf,inf,0.3765264905075095
8,1.2261767392524945,-2.27484140953552,0.8660460987747687,3.1276298913762908,-3.687404685438885,102.62559153793475,inf,inf,0.28485267005523973
9,1.2261767392524945,-2.27484140953552,0.8660460987747687,3.1276298913762908,-3.687404685438885,102.62559153793475,inf,inf,0.2142546419342357
10,1.2261767392524945,-2.27484140953552,0.8660460987747687,3.1276298913762908,-3.687404685438885,102.62559153793475,inf,inf,0.1827199636698976
11,0.3590755665245826,-2.115810576063115,1.3402225879292224,3.378188415136128,-3.6733713111179638,93.14538552273547,inf,inf,0.17666449902579162
12,0.3590755665245826,-2.115810576063115,1.3402225879292224,3.378188415136128,-3.6733713111179638,93.14538552273547,inf,inf,0.17987644652781193
13,0.3617258438358393,-2.2600555777142075,0.7409065169686624,2.6376399839282243,-3.6813063453673593,37.281087248284955,inf,inf,0.17543009801097367
14,0.3617258438358393,-2.2600555777142075,0.7409065169686624,2.6376399839282243,-3.6813063453673593,37.281087248284955,inf,inf,0.18053228904099225
15,0.36162939702627916,-2.2604251760661738,0.7386617429508657,2.6817311714832845,-3.67043889708785,36.30343721155237,inf,inf,0.179807195977191
16,0.36162939702627916,-2.2604251760661738,0.7386617429508657,2.6817311714832845,-3.67043889708785,36.30343721155237,inf,inf,0.1695083849076897
17,0.3436502780490205,-2.2544282493181367,0.7387012663108559,2.812944743089779,-3.697247450890111,28.70442656924974,inf,inf,0.17116930352457582
18,0.3874175718918993,-2.258076009177855,0.9065649601667793,3.362304664194351,-3.7454794837181566,26.380251813177573,inf,inf,0.16922368730078813
19,0.31688837765912137,-2.2575043098521137,0.9394518901703819,4.759956404314909,-3.666552302182083,9.005093795402232,inf,inf,0.15126272624934603
20,0.3131736245740715,-2.2735573840937406,0.9395123378476651,4.6716008579698975,-3.667169031072916,3.6205421055418725,inf,inf,0.12361342993738325
21,0.34455864664103153,-2.257663429142944,0.9005183942356121,4.646380440267851,-3.6667184113256184,1.8065511232644198,inf,inf,0.0975902404632583
22,0.3593471137957387,-2.2606688962178407,0.906803347823681,4.6435536692463035,-3.6708581697050366,1.1165084967123207,inf,inf,0.07582919753894596
23,0.344635737203685,-2.257458921780903,0.9077182244622186,4.6134018160543615,-3.666734612609065,-0.10618577284787989,inf,inf,0.0678925619982728
24,0.34505971882139264,-2.293746201822444,0.9005183942356121,4.64581319109773,-3.6701695379312618,-2.087557890447492,inf,inf,0.06012178261273411
25,0.38713087989300554,-2.2939682741821956,0.9076711259410892,4.645840216518904,-3.6702160659202425,-3.704149047048624,inf,inf,0.059745096055717394
26,0.38713087989300554,-2.2939682741821956,0.9076711259410892,4.645840216518904,-3.6667348644869824,-4.220280227164295,inf,inf,0.05231718644260032
27,0.38711081020996296,-2.2939580763107954,0.9076995022159453,4.6458387760117645,-3.6667284097299833,-4.225438759629775,inf,inf,0.04424441678542335
28,0.38708432855481334,-2.2939580763107954,0.9076995022159453,4.64576334294936,-3.6667284097299833,-4.230871948229172,inf,inf,0.03100651057500215
29,0.38711081020996296,-2.293958072110352,0.9077031204946664,4.635091357516673,-3.666717038223206,-4.724355914638515,inf,inf,0.003951340579556304
30,0.38708431274594535,-2.2937462018313672,0.9077031204946664,4.635091357516673,-3.666717038223206,-4.724629069090085,inf,inf,0.002471990221820241
31,0.3870821186856741,-2.2939580763107954,0.9112811438549588,4.635106515590579,-3.666716953614595,-5.065529502269449,inf,inf,0.0017120497233069347
32,0.3870821186856741,-2.2939580763107954,0.9112811438549588,4.635106515590579,-3.666716953614595,-5.065529502269449,inf,inf,0.0015712167200166581
33,0.3870821186856741,-2.2939580763107954,0.9112811438549588,4.635106515590579,-3.666716953614595,-5.065529502269449,inf,inf,0.0014647264467396773
34,0.387084293201009,-2.2937469920813305,0.9253148348723661,4.635070189293332,-3.66673486063982,-5.225676901773248,inf,inf,0.0013831241503318187
35,0.38708211897973666,-2.293745945408599,0.9253165123019365,4.635091357353296,-3.666717038223206,-5.229066813439097,inf,inf,0.0012592071895125372
36,0.3870834491491957,-2.293745945408599,0.9252949174170579,4.635091357353296,-3.6667170382232044,-5.230425459647542,inf,inf,0.0013105887362613244
37,0.3870821080239475,-2.2939580769957635,0.9253148344774909,4.635080484050514,-3.666716945549414,-5.231330683769933,inf,inf,0.001143847293371653
38,0.3870821080233373,-2.2939582572614423,0.9252949174170579,4.635091357353296,-3.6667170382232044,-5.232440863514206,inf,inf,0.0010377642388232605
39,0.3870834497716533,-2.293958043658596,0.9252930070947034,4.635091355947763,-3.6667170382151384,-5.232507417425822,inf,inf,0.0006841542076693231
40,0.3870834497716533,-2.293958043658596,0.9252930070947034,4.635091355947763,-3.6667170382151384,-5.232507417425822,inf,inf,0.0002900585034371465
41,0.38708344919904736,-2.293971547688577,0.925294917416668,4.6350701725974695,-3.6667169454798882,-5.232834405925466,inf,inf,1.3317348580817951e-05
42,0.38708211921342084,-2.293958044118787,0.9252930070779808,4.635070189264384,-3.6667169455514776,-5.232927221365436,inf,inf,1.153610750017111e-05
43,0.38708211924710856,-2.293971547687585,0.9252930070728302,4.6350701896345825,-3.666716945551723,-5.233015491380961,inf,inf,6.25772201623455e-06
44,0.38708211924710856,-2.293971547687585,0.9252930070728302,4.6350701896345825,-3.666716945551723,-5.233015491380961,inf,inf,5.796108895058882e-06
45,0.38708211924710856,-2.293971547687585,0.9252930070728302,4.6350701896345825,-3.666716945551723,-5.233015491380961,inf,inf,1.9212406540016646e-06
46,0.38708211924710856,-2.293971547687585,0.9252930070946999,4.6350701896345825,-3.6667169398649735,-5.2330166929314,inf,inf,1.3895965967374175e-06
47,0.3870821192133844,-2.2939715476875793,0.9252930070763608,4.6350701896345825,-3.6667169398649735,-5.233016695560757,inf,inf,1.1334394847724582e-06
48,0.3870821192133844,-2.2939715476875793,0.9252930070763608,4.6350701896345825,-3.6667169398649735,-5.233016695560757,inf,inf,5.370324124008995e-07
49,0.3870821079786513,-2.293971547687585,0.9252930070779435,4.635070189264384,-3.6667169398649735,-5.233017177674597,inf,inf,3.0095570296749383e-07
50,0.3870821079786513,-2.293971547687585,0.9252930070779435,4.635070172603925,-3.6667169398649735,-5.233017447403945,inf,inf,3.973098409182151e-08
51,0.3870821079786513,-2.293971547687585,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606013291,inf,inf,2.244802874774565e-09
52,0.3870821079786513,-2.293971547687585,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606013291,inf,inf,2.04348822691935e-09
53,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.7407407280110493e-09
54,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.0475291557498443e-09
55,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.0000643805401543e-09
56,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,9.067107751176342e-10
57,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,3.641977900540507e-10
58,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.9236683070688996e-10
59,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.9236449255871925e-10
60,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,3.2353892747181675e-14
61,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
62,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
63,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
64,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
65,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
66,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
67,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
68,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
69,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
70,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
71,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
72,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
73,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
74,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
75,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
76,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
77,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
78,0.3870821079786513,-2.293971547689144,0.9252930070733756,4.635070162825503,-3.6667169398649735,-5.233017606023253,inf,inf,1.824282583346435e-15
