iteration,x,value,error,value_error,diversity
1,-3.129716370188044,-0.9119897371170413,2.5197511275157156,-336.00874668632053,inf,inf,1.4591008379651929
2,-2.557200758569305,1.4280680640245,-0.04317047426617826,-349.0888769587578,inf,inf,1.0568457991610558
3,-2.557200758569305,1.4280680640245,-0.04317047426617826,-349.0888769587578,inf,inf,0.8625761027725769
4,-2.8640321011425174,1.0420652107983184,1.8414866182554679,-355.8331612257527,inf,inf,0.7659419954183001
5,-2.8640321011425174,1.0420652107983184,1.8414866182554679,-355.8331612257527,inf,inf,0.6281389062892558
6,-2.8640321011425174,1.0420652107983184,1.8414866182554679,-355.8331612257527,inf,inf,0.5935982572493524
7,-2.8642225072757763,1.0420652107983184,1.8304809647314988,-356.23365673987826,inf,inf,0.4440421147730072
8,-3.634308926364361,-0.6402270959706851,1.7153119193960906,-357.8168721897979,inf,inf,0.420194887654062
9,-3.634308926364361,-0.6402270959706851,1.7153119193960906,-357.8168721897979,inf,inf,0.39246886462458686
10,-3.634296142311301,-0.6402276811696632,1.715354244730812,-357.8208113013806,inf,inf,0.33921376612545046
11,-3.620683187367127,-0.3124299338413934,-0.05248328641020539,-358.50037610419696,inf,inf,0.3426520697242485
12,-3.620683187367127,-0.3124299338413934,-0.05248328641020539,-358.50037610419696,inf,inf,0.3438135272484187
13,-3.620683187367127,-0.3124299338413934,-0.05248328641020539,-358.6563825766763,inf,inf,0.33697485011825584
14,-3.6285803814672537,-0.6555476753229446,1.7160642005629567,-358.7030243834976,inf,inf,0.3184408279606587
15,-3.6255414464534725,-0.6555480203462718,1.7160825106178361,-358.97176886730364,inf,inf,0.2891674665169221
16,-3.612049575713498,-0.6555480203462718,1.7160825106178361,-359.87916921590596,inf,inf,0.23892806676761083
17,-3.612049575713498,-0.6555480203462718,1.7160825106178361,-359.87916921590596,inf,inf,0.2257693086947253
18,-3.6124518098680523,-0.6402274618043959,1.7153542467280545,-360.1026468996924,inf,inf,0.2215879900047467
19,-3.612049575713498,-0.6400392582675352,1.7158272189856563,-360.14868844471357,inf,inf,0.2213812353798967
20,-3.6120991535834346,-0.6399860349789153,1.7160641984541485,-360.1519749465246,inf,inf,0.18662554987969338
21,-3.6120991535834346,-0.6399860349789153,1.7160641984541485,-360.1519749465246,inf,inf,0.13873664159922874
22,-3.6120990795077175,-0.6399860352974427,1.7160642020377033,-360.1519807021253,inf,inf,0.08371545610565455
23,-3.6120990795049295,-0.6399860353844238,1.7160642020376615,-360.1519807022373,inf,inf,0.08358943778724047
24,-3.6120386978556027,-0.6402274720380792,1.7162231875917113,-360.1604824873026,inf,inf,0.000963047068139585
25,-3.6120386978556027,-0.6402274720380792,1.7162231875917113,-360.1604824873026,inf,inf,0.0005318711655460075
26,-3.6120386978918084,-0.6402266786879371,1.7162231875917113,-360.1604874736932,inf,inf,9.36677804622907e-05
27,-3.612042198135954,-0.639986034556105,1.716223855213757,-360.1610145444457,inf,inf,9.24993504355075e-05
28,-3.612042198135954,-0.639986034556105,1.716223855213757,-360.1610145444457,inf,inf,4.5046672563234355e-05
29,-3.612041831611733,-0.6399860276052411,1.7162238585896814,-360.1610425347425,inf,inf,4.3221245275192035e-05
30,-3.6120386946949523,-0.6399860276052278,1.7162238585897418,-360.1612811169117,inf,inf,2.5628338409898055e-05
31,-3.6120386946358254,-0.6399860276052278,1.71622385860854,-360.1612811219595,inf,inf,1.1336345264052436e-05
32,-3.612038694635083,-0.6399860353844273,1.7162238626147142,-360.1612812228283,inf,inf,3.1737559506664726e-07
33,-3.612038694635083,-0.6399860276052278,1.7162238626147142,-360.1612812394147,inf,inf,2.9028625298808834e-07
34,-3.612038694635083,-0.6399860276052278,1.7162238626147142,-360.1612812394147,inf,inf,2.742672484301055e-07
35,-3.612038694634406,-0.6399860276052243,1.7162238626147142,-360.1612812394662,inf,inf,1.955353410101294e-07
36,-3.612038694634406,-0.6399860276052243,1.7162238626147142,-360.1612812394662,inf,inf,1.4369032041236317e-07
37,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,8.224388978342541e-10
38,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,7.048320628373937e-10
39,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,4.853339026854263e-10
40,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,2.648147644435385e-11
41,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,2.646567596967231e-11
42,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,4.822381031065065e-14
43,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,2.6029842869589974e-14
44,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
45,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
46,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
47,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
48,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
49,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
50,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
51,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
52,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
53,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
54,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
55,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
56,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
57,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
58,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
59,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
60,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
61,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
62,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
63,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
64,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
65,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
66,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
67,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
68,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
69,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
70,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
71,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
72,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
73,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
74,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
75,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
76,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
77,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
78,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
79,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
80,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
81,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
82,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
83,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
84,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
85,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
86,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
87,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
88,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
89,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
90,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
91,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
92,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
93,-3.612038694634113,-0.6399860276052278,1.7162238626147142,-360.16128123948846,inf,inf,1.155249013432004e-15
