iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,69.0053065596058,inf,inf,1.4556553176508322
2,0.8258299090178411,0.6602715145228624,-1.2815662632206095,69.0053065596058,inf,inf,1.3685323021424358
3,0.8258299090178411,0.6602715145228624,-1.2815662632206095,44.174809990042746,inf,inf,1.1699837366578754
4,0.5674042825792815,0.7891989815864733,-1.3113554944049453,40.27159264980645,inf,inf,0.9916659377072171
5,0.5674042825792815,0.7891989815864733,-1.3113554944049453,40.27159264980645,inf,inf,0.767622481898511
6,0.591164054999636,0.8565520818863046,-1.3125805992703636,36.47091575010393,inf,inf,0.7139880604697088
7,0.5920233031334918,0.85879915837738,-1.3158185983718629,36.419599515919934,inf,inf,0.5225319493178722
8,0.6072641407056505,0.8596281792703495,-1.3113554944049453,36.20031004160927,inf,inf,0.43758126303637807
9,0.6072641407056505,0.8596281792703495,-1.3113554944049453,36.20031004160927,inf,inf,0.4274330563290065
10,0.7546607439796649,0.5959814285352909,0.292839677448824,34.54627516303199,inf,inf,0.2035138692904179
11,0.7546607439796649,0.5959814285352909,0.292839677448824,34.54627516303199,inf,inf,0.1825378518133172
12,0.7546607439796649,0.5959814285352909,0.292839677448824,34.54627516303199,inf,inf,0.1691828496477803
13,0.7546607439796649,0.5959814285352909,0.292839677448824,34.54627516303199,inf,inf,0.14832953904299384
14,0.6936940815558037,0.5245365601586709,0.3007150327034882,34.3768414091528,inf,inf,0.09882558126172432
15,0.728700289295034,0.5245597142790102,0.3007461171029835,34.35972035618228,inf,inf,0.09700077099789682
16,0.7291815878951802,0.5246029315472809,0.30492616369550696,34.34684919663587,inf,inf,0.019208950125308464
17,0.694835004395685,0.5242804377978239,0.3506511946101565,34.21491316740236,inf,inf,0.016537818853069427
18,0.694835004395685,0.5242804377978239,0.3506511946101565,34.21491316740236,inf,inf,0.014756576662453965
19,0.694835004395685,0.5242804377978239,0.3506511946101565,34.21491316740236,inf,inf,0.011999272824414722
20,0.694835004395685,0.5242804377978239,0.3506511946101565,34.21491316740236,inf,inf,0.009234943273670158
21,0.6939159354296018,0.524602941543888,0.35072240490210493,34.214208313702336,inf,inf,0.00979423601357364
22,0.6939136211965389,0.5246029414425832,0.35072193506156335,34.21420556184593,inf,inf,0.009549734267464497
23,0.6939136211965389,0.5244021624284647,0.35070356912461076,34.2138897671459,inf,inf,0.00694970174597237
24,0.6939136211965389,0.5244021624284647,0.35070356912461076,34.2138897671459,inf,inf,0.004846787861739974
25,0.6939027962747648,0.5242806536555609,0.35071873572100376,34.213682290341104,inf,inf,0.002159011092555049
26,0.6938578029981457,0.5242804058704706,0.35071867751536523,34.21362561665644,inf,inf,0.001194971543015017
27,0.6938578029981457,0.5242804058704706,0.35071867751536523,34.21362561665644,inf,inf,0.001066135399604643
28,0.6938578437682787,0.5242800666868455,0.350718627303678,34.21362515103388,inf,inf,0.0006096675689093633
