iteration,x,value,error,value_error,diversity
30,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,1.9894856541342005e-10
31,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,1.0192544993754479e-10
32,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,1.2155325673498046e-12
33,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,8.8634134078008e-13
34,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,7.737263797128303e-13
35,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,5.804528467057094e-13
36,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,3.4758524132520285e-13
37,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,3.4758524132520285e-13
38,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
39,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
40,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
41,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
42,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
43,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
44,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
45,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
46,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
47,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
48,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
49,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
50,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
51,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
52,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
53,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
54,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
55,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
56,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
57,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
58,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
59,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
60,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
61,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
62,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
63,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
64,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
65,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
66,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
67,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
68,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
69,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
70,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
71,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
72,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
73,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
74,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
75,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
76,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
77,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
78,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
79,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
80,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
81,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
82,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
83,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
84,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
85,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
86,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
87,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
88,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
89,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
90,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
91,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
92,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
93,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
94,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
95,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
96,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
97,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
98,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
99,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
100,1.5572702154995257,-3.0100794507635165,-388.3407524944811,inf,inf,6.730369402342474e-16
