iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,4324907.254393552,inf,inf,1.558456957641278
2,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,4324907.254393552,inf,inf,1.373335653092254
3,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,4324907.254393552,inf,inf,1.1705307208922098
4,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,4324907.254393552,inf,inf,1.0532933955379051
5,-1.405936470088922,0.2603189159235386,-4.7896714937260985,-0.5054119347953359,1.792483104472188,3843618.620720241,inf,inf,0.8647193150067395
6,-0.4145739700986475,0.5269598809274907,-2.579063743078469,-0.4869748478217124,1.8870425546467722,1557359.193674797,inf,inf,0.7615329760283214
7,0.39853371339120436,0.9776124042129979,-0.6222503534683952,-1.5163003384824219,1.7400173005356878,1102604.2468382816,inf,inf,0.6558932216994733
8,0.8373694880699993,0.9936405127885699,-2.1250502214475664,-1.5855288778758014,1.8597519250544439,861699.5156935103,inf,inf,0.4976405533614895
9,0.6420418936036736,1.0205844963666024,-2.3587053809671756,-1.5745405273502993,1.8607465546934163,599368.1078290606,inf,inf,0.439975007900853
10,0.4631656054956004,1.0254528371063474,-2.356315979540673,-1.6282551439188797,1.7443156010456562,303730.01471926976,inf,inf,0.3006078355278452
11,0.4631656054956004,1.0254528371063474,-2.356315979540673,-1.6282551439188797,1.7443156010456562,303730.01471926976,inf,inf,0.25646620672671805
12,0.003104995052116699,0.9966948436113316,-2.3604899996693858,-1.593199656183244,1.745910065970949,128855.51271670978,inf,inf,0.1991366895361585
13,0.026578443654202033,1.0023885225956963,-2.369328136896632,-1.593213125880033,1.7477138613814969,124706.56143860005,inf,inf,0.1344039027944271
14,0.026578443654202033,1.0023885225956963,-2.369328136896632,-1.593213125880033,1.7477138613814969,124706.56143860005,inf,inf,0.12791721316668156
15,0.017521385507251352,1.0012510050202916,-2.2672864814043296,-1.5791878157482993,1.7477494030078908,103278.15094363804,inf,inf,0.11607573910196212
16,0.07725291751404839,1.0010508342591589,-1.9531525641746974,-1.5792021720624279,1.7577413747219488,87521.5510949494,inf,inf,0.09801968699409284
17,0.07725291751404839,1.0213699761496429,-1.9531525641746974,-1.5792021720624279,1.7577413747219488,78541.00431604029,inf,inf,0.0786992709205248
18,0.07728842879391795,1.0605384349724076,-1.9192330515422333,-1.5940018519330836,1.7577114896225101,65615.36853784819,inf,inf,0.06210872928375821
19,0.07728842879391795,1.0605384349724076,-1.9192330515422333,-1.5940018519330836,1.7577114896225101,65615.36853784819,inf,inf,0.030805296643451822
20,0.07477168494001951,1.0607093533935643,-2.0003219680913475,-1.5931992539676565,1.7628196596144283,57802.97951551338,inf,inf,0.014181103144128293
21,0.0755210056326554,1.0607093533935643,-2.0003219680913475,-1.5931992539676565,1.7628196596144283,57583.38753860107,inf,inf,0.006682779059963698
22,0.07547364143407265,1.0606847242566841,-2.000321979969728,-1.5940028615330544,1.7628216876124014,57486.20096534718,inf,inf,0.006787765625201514
23,0.07547416100195115,1.0605429283616719,-2.0004206400828033,-1.59319924456807,1.7577401214396033,56491.569293248336,inf,inf,0.006853414848395953
24,0.07547364143407265,1.0606847242566841,-2.000321979969728,-1.5940028615330544,1.7577279882966241,56330.81824156647,inf,inf,0.006426282591384081
25,0.07477168499211473,1.0605498528624153,-2.0004073733776946,-1.5931992538016009,1.7455720027858952,54078.689518378065,inf,inf,0.005605224802883104
26,0.0754890956551213,1.0607261466663607,-2.0004013510809364,-1.594002892483119,1.7458433369118982,53756.37020750052,inf,inf,0.004179053719106211
27,0.07548909612864119,1.0607260004560661,-2.0004013552420163,-1.5940028924716798,1.7458419529425289,53756.13361554231,inf,inf,0.0023604841572028553
28,0.08717629641866687,1.0605491922316856,-2.000415600519342,-1.5932511480390943,1.7455570084328258,50707.406103373905,inf,inf,0.0023342779533304875
29,0.08717629641866687,1.0605491922316856,-2.000415600519342,-1.5932511480390943,1.7455570084328258,50707.406103373905,inf,inf,0.0009451299204607803
30,0.08717786753095957,1.0607153332698225,-2.00046037027519,-1.5940030809518118,1.7455410427013272,50538.54709853675,inf,inf,0.0008559040331897362
31,0.0871844008869802,1.0607153365732476,-2.0004603702739026,-1.5940030803812149,1.7455410396783737,50536.89064836373,inf,inf,0.0009160144755465432
32,0.08717786726966459,1.0607580359492221,-2.0004603702754515,-1.5940034670125152,1.7455410944175753,50524.233134968475,inf,inf,0.0006309253067196203
33,0.08717786726966459,1.0607580359492221,-2.0004603702754515,-1.5940034670125152,1.7455410944175753,50524.233134968475,inf,inf,0.0003935576705298079
34,0.08717788123468662,1.0607580765337135,-2.0004604090165157,-1.594003467012378,1.7455410973273109,50524.21364102065,inf,inf,0.00022632580069483323
35,0.0871844008869802,1.0607580765337188,-2.0004603702739026,-1.594003467012338,1.7455410396783737,50522.55365559697,inf,inf,1.08489818583337e-05
36,0.08718440088697399,1.060758076533718,-2.00046037035965,-1.594003467012,1.7455410396842357,50522.55365022667,inf,inf,8.582532481953045e-06
37,0.0871844008981224,1.060758076569451,-2.0004604090168616,-1.5940034670123788,1.7455410396452207,50522.5506510441,inf,inf,5.627270825732185e-06
38,0.0871844008981224,1.060758076569451,-2.0004604090168616,-1.5940034670123788,1.7455410396452207,50522.5506510441,inf,inf,4.549771771252941e-06
