iteration,x,value,error,value_error,diversity
1,-4.300848326874499,-0.5323171784772098,3.179679985197902,7232.149267951211,inf,inf,1.5283902402203084
2,-4.300848326874499,-0.5323171784772098,3.179679985197902,7232.149267951211,inf,inf,1.1627005643689323
3,1.8754578861464308,-3.0620956641563994,3.2787168050926248,5020.911535539623,inf,inf,1.1454897157401054
4,0.8927382414553353,-0.452088882914782,3.236915309714547,1422.6577539001123,inf,inf,0.9072765949918743
5,0.8927382414553353,-0.452088882914782,3.236915309714547,1303.1772314478578,inf,inf,0.7874901075305131
6,1.1549908595267606,-0.5323171784772098,3.2701946342654296,131.09795868707818,inf,inf,0.6073899403638346
7,1.1549908595267606,-0.5323171784772098,3.2701946342654296,131.09795868707818,inf,inf,0.5862883850673658
8,1.6045568228746685,-0.770982260861012,3.2718005844171785,54.411168326388236,inf,inf,0.3524164518249055
9,1.596283613738315,-0.7710241058330611,3.271391391575767,53.77328695802288,inf,inf,0.28029183502485916
10,1.520986306312622,-0.7712649991961733,3.271200463576978,53.53145484167067,inf,inf,0.2127690297753142
11,1.5183898655711827,-0.7714030551520192,3.271196014827172,53.525868130333535,inf,inf,0.17744661901642678
12,1.5183898655711827,-0.7714030551520192,3.271196014827172,53.525868130333535,inf,inf,0.16002440595545778
13,1.591125182976464,-0.7711793425531015,3.271196014827172,53.30516291589134,inf,inf,0.08758189975737579
14,1.5948991613863406,-0.7732281126297114,3.2709886994496227,52.9643564031813,inf,inf,0.034370197252519684
15,1.5948991613863406,-0.7732281126297114,3.2709886994496227,52.9643564031813,inf,inf,0.020630976143257852
16,1.6573970311733186,-0.7772658513450725,3.27039949351429,52.35481078066485,inf,inf,0.006565100739851958
17,1.657451904499049,-0.7772605396948897,3.2703994941932955,52.35474329820761,inf,inf,0.00731119903232596
18,1.6574010218551898,-0.7772760496917126,3.2704008561359252,52.354617665104755,inf,inf,0.009264622290076616
19,1.6578538736454638,-0.7772760112571939,3.2703994941932955,52.35328173856818,inf,inf,0.00864384322243682
20,1.6578538736454638,-0.7772760112571939,3.2703994941932955,52.35328173856818,inf,inf,0.005328353978087153
21,1.6578542176306534,-0.7772760496917126,3.2703994573788027,52.35328007482393,inf,inf,0.004684053460792363
22,1.6584704301800182,-0.7772605168544642,3.270400856157371,52.351739547481934,inf,inf,0.003033974257682677
23,1.6584704301800182,-0.7772605168544642,3.270400856157371,52.351739547481934,inf,inf,0.002184263768704659
24,1.6584704301800182,-0.777278612330659,3.270400856157371,52.35141715716196,inf,inf,0.0021890360545339413
25,1.6584704301836863,-0.7772786123306599,3.270400856157421,52.35141715715118,inf,inf,4.778802981642019e-05
26,1.6584704301911852,-0.7772786123307123,3.270400856157382,52.35141715712808,inf,inf,5.9307048018518564e-05
27,1.6584704301911852,-0.7772786123307123,3.270400856157382,52.35141715712808,inf,inf,5.960339610134923e-05
28,1.6584704301930353,-0.7772786128895373,3.2703994573787867,52.351416751388,inf,inf,5.004806129833288e-05
29,1.6584704845541056,-0.7772786126024336,3.2703994941921355,52.35141655904,inf,inf,2.845940933585991e-05
30,1.6584704845541056,-0.7772786126057216,3.2703994941933328,52.35141655898004,inf,inf,1.2785338579228507e-07
31,1.6584704845541056,-0.7772786128895373,3.2703994941921355,52.351416553910745,inf,inf,8.662351193995029e-08
32,1.6584704845541056,-0.7772786128895373,3.2703994941921355,52.351416553910745,inf,inf,4.820239269850245e-08
33,1.6584704845541056,-0.7772786128895373,3.2703994941933328,52.35141655390954,inf,inf,4.501323079771043e-09
34,1.6584704845541056,-0.7772786128895373,3.2703994941933328,52.35141655390954,inf,inf,1.246729166648049e-10
35,1.6584704845541056,-0.7772786128895373,3.2703994941933328,52.35141655390954,inf,inf,2.5074787610158445e-11
36,1.6584704845541056,-0.7772786128895373,3.270399494193576,52.35141655390929,inf,inf,2.5954964890490985e-11
37,1.6584704845541056,-0.7772786128895373,3.270399494193576,52.35141655390929,inf,inf,1.303101413481454e-11
38,1.6584704845541056,-0.7772786128895373,3.270399494193576,52.35141655390929,inf,inf,8.966482019726633e-14
39,1.6584704845541056,-0.7772786128895373,3.270399494193576,52.35141655390929,inf,inf,7.672937533407853e-14
40,1.6584704845541056,-0.7772786128895373,3.270399494193576,52.35141655390929,inf,inf,2.153530581136289e-14
