iteration,x,value,error,value_error,diversity
1,-1.43527878682572,-1.3550549530788625,-4.819227848492829,142.1777372169862,inf,inf,1.6490257347417974
2,-1.43527878682572,-1.3550549530788625,-4.819227848492829,142.1777372169862,inf,inf,1.5542963309657403
3,-1.43527878682572,-1.3550549530788625,-4.819227848492829,142.1777372169862,inf,inf,1.5709363234963079
4,-1.43527878682572,-1.3550549530788625,-4.819227848492829,142.1777372169862,inf,inf,1.5208987518751318
5,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,1.5642931925312462
6,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,1.5494185204205861
7,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,1.5173050173582585
8,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,1.193575746245992
9,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,1.2016701229457953
10,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,1.157742683448533
11,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,1.1185882449990463
12,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,0.9801165631969405
13,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,0.6290323790724502
14,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,0.6371452264660479
15,1.4044135069407098,-5.0,-4.509492088896015,141.4287168657154,inf,inf,0.6993064070202563
16,1.4044135069407098,-4.999478577800596,-4.510196115180082,141.02426404035208,inf,inf,0.7354058924869425
17,1.4044135069407098,-4.999478577800596,-4.510196115180082,141.02426404035208,inf,inf,0.7324277963146321
18,1.4044135069407098,-4.999476603538568,-4.510196115180082,141.02410451525208,inf,inf,0.7622972971627052
19,1.4044135069407098,-4.999476603538568,-4.510196115180082,141.02410451525208,inf,inf,0.7622992296759468
20,1.4044135069407098,-4.999476603538568,-4.510196115180082,141.02410451525208,inf,inf,0.7045093380877595
21,1.4041178959280876,-4.99950252926905,-4.510213580541037,140.74396190159712,inf,inf,0.6567648709851782
22,1.4041178959280876,-4.99950252926905,-4.510213580541037,140.74396190159712,inf,inf,0.6568774170032441
23,1.4041178959280876,-4.99950252926905,-4.510213580541037,140.74396190159712,inf,inf,0.6226044583567799
24,1.4041285851588894,-4.999329954095548,-4.510215610387527,140.7406826311995,inf,inf,0.570316103653652
25,1.4041285851588894,-4.99932995189217,-4.510215610387527,140.74068245829707,inf,inf,0.44019850986311865
