iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-129.42956168941333,inf,inf,1.6788355205544578
2,-2.1468820020764436,-4.984414028660173,3.992450824809179,-140.46367935652307,inf,inf,1.7047072695349808
3,-2.1468820020764436,-4.984414028660173,3.992450824809179,-140.46367935652307,inf,inf,1.6092968403954426
4,-2.1468820020764436,-4.984414028660173,3.992450824809179,-140.46367935652307,inf,inf,1.5683044789475933
5,-2.1468820020764436,-4.984414028660173,3.992450824809179,-140.46367935652307,inf,inf,1.5867411230186235
6,-2.1468820020764436,-4.984414028660173,3.992450824809179,-140.46367935652307,inf,inf,1.5411354500615815
7,-2.1468820020764436,-4.984414028660173,3.992450824809179,-140.46367935652307,inf,inf,1.4850364296980227
8,-2.1468820020764436,-4.984414028660173,3.992450824809179,-140.46367935652307,inf,inf,1.447701477725422
9,-2.1468820020764436,-4.984414028660173,3.992450824809179,-140.46367935652307,inf,inf,1.2493456482117606
10,-2.1468820020764436,-4.984414028660173,3.992450824809179,-140.46367935652307,inf,inf,1.2318464529372886
11,-2.1469114741390873,-4.984419109718556,3.992388942497996,-140.48572965866362,inf,inf,1.0972773795990858
12,-2.020407675755508,-4.970884194041634,3.806144521907628,-141.09441418323667,inf,inf,0.8469630443529107
13,-2.020407675755508,-4.970884194041634,3.806144521907628,-141.09441418323667,inf,inf,0.8069328599684771
14,-2.032156866526468,-4.984419109718556,3.8600909964567993,-141.35355768285842,inf,inf,0.6772188554284805
15,-2.15187200144549,-4.972102468185024,3.9165731443712684,-141.69914739864626,inf,inf,0.6786226158635177
16,-2.15187200144549,-4.972102468185024,3.9165731443712684,-141.69914739864626,inf,inf,0.5677694387276468
17,-2.15187200144549,-4.972102468185024,3.9165731443712684,-141.69914739864626,inf,inf,0.5690039732567659
18,-2.15187200144549,-4.972102468185024,3.9165731443712684,-141.69914739864626,inf,inf,0.569103862531842
19,-2.1471349010744016,-4.984451824289145,3.8604226504670933,-141.7806247843247,inf,inf,0.5683368693609552
20,-2.1471349010744016,-4.984451824289145,3.8604226504670933,-141.7806247843247,inf,inf,0.4176533594359581
21,-2.1471349010744016,-4.984451824289145,3.8604226504670933,-141.7806247843247,inf,inf,0.30033963049947915
22,-2.1471349010744016,-4.984451824289145,3.8604226504670933,-141.7806247843247,inf,inf,0.2997342779676973
23,-2.1446851033965637,-4.984420906460486,3.859468639605751,-141.78229051757464,inf,inf,0.2994142961536596
24,-2.1446851033965637,-4.984420906460486,3.859468639605751,-141.78229051757464,inf,inf,0.005386644198571566
25,-2.1446851033965637,-4.984420906460486,3.859468639605751,-141.78229051757464,inf,inf,0.004019736414564803
26,-2.1446846832272115,-4.984420913995512,3.859468665603151,-141.78230033478357,inf,inf,0.003048808986338908
27,-2.1446846832272115,-4.984420913995512,3.859468665603151,-141.78230033478357,inf,inf,0.002544809445353014
28,-2.144685101608921,-4.984421598769632,3.8594686291584033,-141.78230885705858,inf,inf,0.0018417212468513466
29,-2.1446863337848514,-4.984421598769632,3.8594686574817523,-141.78232849035015,inf,inf,4.9266082337727205e-05
30,-2.1446863337848514,-4.984421598769632,3.8594686574817523,-141.78232849035015,inf,inf,4.6441916856418605e-05
31,-2.144686333783929,-4.984421598769632,3.859468657480628,-141.78232849038832,inf,inf,2.303954050132656e-05
32,-2.144686333783929,-4.984421598769632,3.859468657480628,-141.78232849038832,inf,inf,2.1864889076199383e-05
33,-2.1446863337822593,-4.984421598769722,3.8594686574736663,-141.78232849067757,inf,inf,1.57912641556147e-05
34,-2.144686333784083,-4.9844215987841185,3.859468638865609,-141.7823293033055,inf,inf,1.618962655122421e-05
35,-2.1446863337848514,-4.984421598769675,3.8594686248273504,-141.78232990802238,inf,inf,1.1661059616385486e-05
36,-2.1446863337848514,-4.984421598769675,3.8594686248273504,-141.78232990802238,inf,inf,1.1670426266428835e-05
37,-2.1446863337848514,-4.984421598769675,3.8594686248273504,-141.78232990802238,inf,inf,7.835954129235346e-08
