iteration,x,value,error,value_error,diversity
1,-3.8278017757472744,-1.65698197508764,-0.7732222425228645,-983.9785755409763,inf,inf,1.5249045385548232
2,-2.579063743078469,1.0592664958309141,-2.2310454510638413,-984.1519620756322,inf,inf,1.1874968135699557
3,-5.0,-3.0029151778222927,-1.5097200672713242,-996.1387655135062,inf,inf,1.0527379709675013
4,-5.0,-2.2414162272435783,-1.670212958614126,-996.1808352046291,inf,inf,0.9611653804825409
5,-5.0,-2.6610196168888187,-1.7783360674223725,-997.9911260235502,inf,inf,0.9192028251526024
6,-5.0,-2.2414162272435783,-2.1564821124965383,-999.4056113874022,inf,inf,0.9138138524089535
7,-5.0,-2.2414162272435783,-2.1564821124965383,-999.4056113874022,inf,inf,0.8308495846415814
8,-5.0,-2.2414162272435783,-2.1564821124965383,-999.4056113874022,inf,inf,0.48526645531247753
9,-5.0,-2.2414162272435783,-2.1564821124965383,-999.4056113874022,inf,inf,0.42347050125242863
10,-4.956723854498628,-2.2414162272435783,-2.1106165023715473,-999.503101137811,inf,inf,0.40744254019089926
11,-4.12770224614434,-1.6778343195866667,-2.199041729687847,-999.8380190796721,inf,inf,0.38446292861551856
12,-4.12770224614434,-1.6778343195866667,-2.199041729687847,-999.8380190796721,inf,inf,0.16096153800962734
13,-4.12770224614434,-1.6778343195866667,-2.199041729687847,-999.8380190796721,inf,inf,0.13293703860378228
14,-4.12770224614434,-1.6778343195866667,-2.199041729687847,-999.8380190796721,inf,inf,0.13721687167244467
15,-4.12770224614434,-1.6778343195866667,-2.199041729687847,-999.8380190796721,inf,inf,0.12872802604626768
16,-4.137037999272634,-1.6739253487520966,-2.1209828032390723,-999.9181387327684,inf,inf,0.12669237932929353
17,-4.137037999272634,-1.6739253487520966,-2.1209828032390723,-999.9181387327684,inf,inf,0.12180441910598387
18,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.12133029564037785
19,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.11374681954757504
20,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.06763201550531656
21,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.06578711242418475
22,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.04689846317557745
23,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.013895040804964771
24,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.015796847096819194
25,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.016020848643039546
26,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.014041313807041161
27,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.013278631487842576
28,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.01061361920865359
29,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.008148245425534004
30,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.008148245425534004
31,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.00567049729369427
32,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.00567049729369427
33,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.00567049729369427
34,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.00567049729369427
35,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
36,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
37,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
38,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
39,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
40,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
41,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
42,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
43,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
44,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
45,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
46,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
47,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
48,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
49,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
50,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
51,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
52,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
53,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
54,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
55,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
56,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
57,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
58,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
59,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
60,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
61,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
62,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
63,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
64,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
65,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
66,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
67,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
68,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
69,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
70,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
71,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
72,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
73,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
74,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
75,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
76,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
77,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
78,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
79,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
80,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
81,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
82,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
83,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
84,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
85,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
86,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
87,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
88,-4.233222303888088,-1.6728812565526274,-2.1227930965326136,-999.9561288429064,inf,inf,0.0008072856023145883
