iteration,x,value,error,value_error,diversity
1,-1.6759671140436483,-2.152536907683051,0.7823664271545683,5.0,-1.8406681668689835,140.9342223548617,inf,inf,1.505336560192463
2,2.4485818354457134,-2.2825009324818337,-4.166658729752827,2.4514185529361967,-2.5347079174545977,120.23306019978219,inf,inf,1.3365453481992353
3,0.040582629667910375,-1.632599978825498,-1.2687878615773442,2.1007571614579046,-2.7256041316406567,115.53773434103668,inf,inf,1.099922720313884
4,1.4588664359127819,0.5469875046074844,-0.8071186716453553,2.4050595714020675,-2.53593179427562,108.61474932820693,inf,inf,1.0080637369004148
5,0.6369835913896713,-1.6333996315346417,-1.2687878615773442,2.169189444046845,-2.1514844120160186,99.96515905701213,inf,inf,0.756397853031299
6,2.3452350773957917,0.5515762192385978,-0.74103178356384,2.4492985470169906,-2.541252567953856,96.72961567351896,inf,inf,0.65624769296849
7,2.3473424546789188,-2.2825009324818337,-0.7359365404442721,2.424962802654411,-2.4950679802384728,91.43879771141894,inf,inf,0.6037384580898777
8,2.3473424546789188,-2.2825009324818337,-0.7359365404442721,2.424962802654411,-2.4950679802384728,91.43879771141894,inf,inf,0.4387925348239916
9,3.4779576783935635,-0.8191517689891112,-1.3076410404822063,3.316183142392406,-2.057204512602815,86.73659342184358,inf,inf,0.36386543224438933
10,2.3473424546789188,-1.6338064125322265,-1.2691297509073998,2.8886301183396057,-2.151598044292312,84.15457702070088,inf,inf,0.2975436372276894
11,1.3818461884868523,-1.6333996315346417,-1.2687878615773442,2.9164571954255667,-2.1410222731683612,83.2028157954453,inf,inf,0.29498276427875136
12,1.3818461884868523,-1.6333996315346417,-1.2687878615773442,2.9164571954255667,-2.1410222731683612,83.2028157954453,inf,inf,0.2834214035078862
13,2.305428208887596,-0.8191516617466235,-1.3059489633219066,3.316182732628775,-2.4642157805443206,80.34349920202067,inf,inf,0.2691972526912381
14,2.305428208887596,-0.8191516617466235,-1.3059489633219066,3.316182732628775,-2.4642157805443206,80.34349920202067,inf,inf,0.22098098674046324
