iteration,x,value,error,value_error,diversity
1,-0.43597829606542327,0.6602715145228624,-1.2815662632206095,-100.70944055647225,inf,inf,1.456401312571835
2,-0.43597829606542327,0.6602715145228624,-1.2815662632206095,-100.70944055647225,inf,inf,1.0967192356660036
3,-2.010647078210929,-0.7816809165948273,1.3475433555423617,-101.46221732446483,inf,inf,1.0087063889462993
4,-2.010647078210929,-0.7816809165948273,1.3475433555423617,-101.46221732446483,inf,inf,0.932084560998725
5,-2.010647078210929,-0.7816809165948273,1.3475433555423617,-101.46221732446483,inf,inf,0.8917343066668234
6,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.4563765182459,inf,inf,0.817163929076531
7,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.4563765182459,inf,inf,0.7555916272436559
8,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.4563765182459,inf,inf,0.6785491744823181
9,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.4563765182459,inf,inf,0.6374696135512732
10,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.4563765182459,inf,inf,0.6127445787342047
11,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.4563765182459,inf,inf,0.5666927657674972
12,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.4563765182459,inf,inf,0.5431982736565671
13,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.4563765182459,inf,inf,0.5363335060084679
14,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.48189541854764,inf,inf,0.495262881388653
15,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.48189541854764,inf,inf,0.48234581890000117
16,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.48189541854764,inf,inf,0.4560105134768053
17,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.48189541854764,inf,inf,0.4204868889889675
18,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.48189541854764,inf,inf,0.38191292847387226
19,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.48189541854764,inf,inf,0.3685430258473861
20,-0.43597829606542327,0.6602715145228624,-0.7789867589831703,-102.48189541854764,inf,inf,0.37259098618643244
21,-0.43536972971305055,0.660657603776265,-0.7789867589831703,-102.48586168155718,inf,inf,0.3342447202937073
22,-0.43536972971305055,0.660657603776265,-0.7789867589831703,-102.48586168155718,inf,inf,0.3313890723271528
23,-0.43536972971305055,0.660657603776265,-0.7789867589831703,-102.48586168155718,inf,inf,0.32701570867515445
24,-0.43536972970616894,0.660657603772159,-0.7789867588999497,-102.48586168583263,inf,inf,0.2844173372475663
25,-0.43536972970616894,0.660657603772159,-0.7789867588999497,-102.48669897543249,inf,inf,0.22429021206285707
26,-0.43536972970616894,0.660657603772159,-0.7789867588999497,-102.48669897543249,inf,inf,0.2089703684009018
27,-0.4353750708081021,0.6606611727390028,-0.7789691998335444,-102.486961438771,inf,inf,0.19061074031296046
28,-0.4353743567827246,0.6606611727390028,-0.7789680716217902,-102.48702641241053,inf,inf,0.16821850360050414
29,-0.4353743567827246,0.6606611727390028,-0.7789680716217902,-102.48702641241053,inf,inf,0.1398710274342533
30,-0.4353743567827246,0.6606611727390028,-0.7789680716217902,-102.48702641241053,inf,inf,0.13987160374941957
