iteration,x,value,error,value_error,diversity
1,3.4473041110073837,2.805502914102009,-1.2350402370247195,1.978435252066193,2.532308791825307,-1.9021520608071762,-4.744465885038693,4.474988993180094,-2.7068424274264324,-4.126369462853527,-0.3182781571529141,-4.503861776092357,-1.4940856387944077,2.2599222710106357,3.67043378702512,1.254026958687441,4.7288303215198475,-2.1952234166940645,0.22169181617643918,-4.2431625407752085,729018.5881100252,inf,inf,1.6187853009654525
2,2.693195994303725,-1.791283512180443,2.889125813582581,2.7149430413634645,4.108386516805041,4.106301500488396,-5.0,-4.685333861246322,-5.0,-3.7511539864204275,3.417779165314146,3.860310856083144,-1.210406445074954,5.0,-0.3164710600397118,5.0,4.823347620084874,5.0,0.3285588975518099,-0.7428363767676505,636496.6001822101,inf,inf,1.6833534299474362
3,-3.5212982800061514,0.19106868083038098,5.0,3.2019946071781824,4.108482298254637,-3.045494288462667,-4.2349016510050035,5.0,-5.0,-3.2524473390334387,-5.0,-2.3815199005135232,-3.9329166489223373,-0.8441920965099934,-5.0,-0.34613760341349753,4.117611492329171,5.0,3.116081097582196,-5.0,399335.4025384958,inf,inf,1.670675534478932
4,-5.0,-0.7075122281786568,1.2484164386845231,2.053343150118117,3.622283108272784,-5.0,-5.0,2.674983406378473,0.8227261443522025,-1.3928068664529225,-5.0,-5.0,1.5351340518530474,5.0,-4.021432505470609,-0.19094538482836398,5.0,4.1381609983433485,-4.421595445764314,1.6051207381678676,312844.0836302462,inf,inf,1.581577036973393
5,-5.0,-0.7075122281786568,1.2484164386845231,2.053343150118117,3.622283108272784,-5.0,-5.0,2.674983406378473,0.8227261443522025,-1.3928068664529225,-5.0,-5.0,1.5351340518530474,5.0,-4.021432505470609,-0.19094538482836398,5.0,4.1381609983433485,-4.421595445764314,1.6051207381678676,202128.84372932254,inf,inf,1.484025598625001
6,-5.0,-0.7075122281786568,1.2484164386845231,2.053343150118117,3.622283108272784,-5.0,-5.0,2.674983406378473,0.8227261443522025,-1.3928068664529225,-5.0,-5.0,1.5351340518530474,5.0,-4.021432505470609,-0.19094538482836398,5.0,4.1381609983433485,-4.421595445764314,1.6051207381678676,202128.84372932254,inf,inf,1.4081428663036222
7,-4.892276132415256,0.22366098545945867,-0.2314994297913966,5.0,4.745536865292072,-1.9021520608071762,-5.0,3.5475147690167343,-4.023178470918065,-4.126369462853527,-4.9725156142106695,-4.503861776092357,-3.4059515520322696,5.0,5.0,5.0,4.7288303215198475,5.0,5.0,-5.0,110735.81801182171,inf,inf,1.3244408350518775
8,-4.892276132415256,0.22366098545945867,-0.2314994297913966,5.0,4.745536865292072,-1.9021520608071762,-5.0,3.5475147690167343,-4.023178470918065,-4.126369462853527,-4.9725156142106695,-4.503861776092357,-3.4059515520322696,5.0,5.0,5.0,4.7288303215198475,5.0,5.0,-5.0,110735.81801182171,inf,inf,1.2629032019869109
9,-4.892276132415256,1.8522808303378042,-0.2314994297913966,0.1590854989551973,4.745536865292072,-4.086354672145776,-4.3701238952769,3.024148910299381,-4.023178470918065,-4.780817012595888,-4.9725156142106695,-4.503861776092357,-3.4059515520322696,5.0,-3.859169077123596,5.0,4.882740042796419,3.1377433446981406,3.0168002522070516,-3.2827994225959083,66729.23491476844,inf,inf,1.1717101049645486
10,-4.892276132415256,1.8522808303378042,-0.2314994297913966,0.1590854989551973,4.745536865292072,-4.086354672145776,-4.3701238952769,3.024148910299381,-4.023178470918065,-4.780817012595888,-4.9725156142106695,-4.503861776092357,-3.4059515520322696,5.0,-3.859169077123596,5.0,4.882740042796419,3.1377433446981406,3.0168002522070516,-3.2827994225959083,66729.23491476844,inf,inf,1.0728243610096913
11,-4.174526057204882,4.768247475401223,0.27845359131512915,1.6593080238471627,-3.8636796020548125,-4.797008632418126,-5.0,4.655999978580818,-3.5792845819237176,-2.8491025748020986,-0.824946114521568,-5.0,-3.456663858665591,4.10913874424309,-5.0,5.0,4.039167097539272,5.0,3.387354073839468,-4.405868112816505,58715.13956581315,inf,inf,0.9933880158647824
12,-5.0,5.0,1.406652077288716,-0.007451255996631545,0.554856981271767,-3.813021299224553,-4.370950602586793,2.751817566754222,-3.5792845819237176,-4.757381423097862,-5.0,-4.395385621959583,-2.0443217793214425,4.113882767576856,-3.883978821175674,4.860604940011012,4.881439364338455,5.0,1.8663547624937893,-3.156965357245064,20451.56738237173,inf,inf,0.9390232068158897
13,-5.0,5.0,1.406652077288716,-0.007451255996631545,0.554856981271767,-3.813021299224553,-4.370950602586793,2.751817566754222,-3.5792845819237176,-4.757381423097862,-5.0,-4.395385621959583,-2.0443217793214425,4.113882767576856,-3.883978821175674,4.860604940011012,4.881439364338455,5.0,1.8663547624937893,-3.156965357245064,20451.56738237173,inf,inf,0.9000045171964478
14,-5.0,5.0,1.406652077288716,-0.007451255996631545,0.554856981271767,-3.813021299224553,-4.370950602586793,2.751817566754222,-3.5792845819237176,-4.757381423097862,-5.0,-4.395385621959583,-2.0443217793214425,4.113882767576856,-3.883978821175674,4.860604940011012,4.881439364338455,5.0,1.8663547624937893,-3.156965357245064,20451.56738237173,inf,inf,0.8739184862973298
15,-5.0,5.0,1.406652077288716,-0.007451255996631545,0.554856981271767,-3.813021299224553,-4.370950602586793,2.751817566754222,-3.5792845819237176,-4.757381423097862,-5.0,-4.395385621959583,-2.0443217793214425,4.113882767576856,-3.883978821175674,4.860604940011012,4.881439364338455,5.0,1.8663547624937893,-3.156965357245064,19383.028251441796,inf,inf,0.7487532452526153
16,-4.177122773433738,3.0266683250858026,1.0110298883781965,2.6472852227537604,-1.1917829302194773,-3.372024303671938,-4.3701238952769,2.24266169344458,-4.023178470918065,-4.780817012595888,-5.0,-4.503861776092357,-3.4059515520322696,2.26205700140617,-3.2330882335986337,4.711514859408284,4.487006142022636,5.0,4.3769083041958385,-0.7602813985071366,15360.503464871523,inf,inf,0.663327503939009
17,-3.8197508835415075,3.4349019404134413,2.3997998817161994,0.29182448292238305,-3.8636796020548125,-4.050760665908993,-4.139916261625353,3.630898987036682,-4.33378120550447,-2.8491025748020986,-5.0,-5.0,-3.4059515520322696,4.243440783706312,-0.2806522677326395,4.837902465594615,4.783705386873429,4.39135862525681,4.55962691168156,-2.5818002247693954,6856.4241260449335,inf,inf,0.5997820719289327
18,-3.8197508835415075,3.4349019404134413,2.3997998817161994,0.29182448292238305,-3.8636796020548125,-4.050760665908993,-4.139916261625353,3.630898987036682,-4.33378120550447,-2.8491025748020986,-5.0,-5.0,-3.4059515520322696,4.243440783706312,-0.2806522677326395,4.837902465594615,4.783705386873429,4.39135862525681,4.55962691168156,-2.5818002247693954,6856.4241260449335,inf,inf,0.5237462074032305
19,-4.881280550417095,3.2808771459069277,1.187397075545463,1.1434872804196496,-3.2203806393166854,-4.04780076048716,-4.698058892740209,2.877671929398794,-3.46323593357097,-4.71159868687655,-2.851585772284958,-4.922459168733273,-3.0597070610096067,4.646828615286736,-2.241014145601124,4.8660016486643265,4.753412869991919,4.819936328010989,5.0,-2.698131585555308,3526.357009138279,inf,inf,0.42862110231141737
20,-4.881280550417095,3.2808771459069277,1.187397075545463,1.1434872804196496,-3.2203806393166854,-4.04780076048716,-4.698058892740209,2.877671929398794,-3.46323593357097,-4.71159868687655,-2.851585772284958,-4.922459168733273,-3.0597070610096067,4.646828615286736,-2.241014145601124,4.8660016486643265,4.753412869991919,4.819936328010989,5.0,-2.698131585555308,3526.357009138279,inf,inf,0.37930770792827706
21,-4.980135698617125,2.9198391881713084,2.3645550671416213,-0.4275572549526716,-1.5154002758156548,-4.20108686851666,-4.871684633031837,3.342581996005343,-4.338461893972689,-3.1140488053482507,-2.699109629897044,-5.0,-3.642211772600101,4.624429741438261,1.2407937536697329,4.840419852748521,5.0,5.0,5.0,-2.6355253342400076,561.6618351538293,inf,inf,0.3412496107790054
22,-4.980135698617125,2.9198391881713084,2.3645550671416213,-0.4275572549526716,-1.5154002758156548,-4.20108686851666,-4.871684633031837,3.342581996005343,-4.338461893972689,-3.1140488053482507,-2.699109629897044,-5.0,-3.642211772600101,4.624429741438261,1.2407937536697329,4.840419852748521,5.0,5.0,5.0,-2.6355253342400076,561.6618351538293,inf,inf,0.3281786949053899
23,-4.980135698617125,2.9198391881713084,2.3645550671416213,-0.4275572549526716,-1.5154002758156548,-4.20108686851666,-4.871684633031837,3.342581996005343,-4.338461893972689,-3.1140488053482507,-2.699109629897044,-5.0,-3.642211772600101,4.624429741438261,1.2407937536697329,4.840419852748521,5.0,5.0,5.0,-2.6355253342400076,561.6618351538293,inf,inf,0.2942190329222819
24,-4.980135698617125,2.9198391881713084,2.3645550671416213,-0.4275572549526716,-1.5154002758156548,-4.20108686851666,-4.871684633031837,3.342581996005343,-4.338461893972689,-3.1140488053482507,-2.699109629897044,-5.0,-3.642211772600101,4.624429741438261,1.2407937536697329,4.840419852748521,5.0,5.0,5.0,-2.6355253342400076,561.6618351538293,inf,inf,0.3030584768489878
25,-5.0,3.2808771459069277,1.187397075545463,1.1434872804196496,-1.6208865029585513,-4.04780076048716,-4.461414102214649,3.0252142730721534,-3.46323593357097,-4.71159868687655,-5.0,-4.922459168733273,-3.0597070610096067,3.7587480154005597,-1.2736029633247088,4.851171221421476,5.0,4.980809476544422,5.0,-1.4221521006872728,46.15533477665278,inf,inf,0.28887683629476674
26,-5.0,3.2808771459069277,1.187397075545463,1.1434872804196496,-1.6208865029585513,-4.04780076048716,-4.461414102214649,3.0252142730721534,-3.46323593357097,-4.71159868687655,-5.0,-4.922459168733273,-3.0597070610096067,3.7587480154005597,-1.2736029633247088,4.851171221421476,5.0,4.980809476544422,5.0,-1.4221521006872728,46.15533477665278,inf,inf,0.27658465274389804
27,-5.0,3.2808771459069277,1.187397075545463,1.1434872804196496,-1.6208865029585513,-4.04780076048716,-4.461414102214649,3.0252142730721534,-3.46323593357097,-4.71159868687655,-5.0,-4.922459168733273,-3.0597070610096067,3.7587480154005597,-1.2736029633247088,4.851171221421476,5.0,4.980809476544422,5.0,-1.4221521006872728,46.15533477665278,inf,inf,0.2695908841864124
28,-4.255249376175831,3.436097458414512,1.6356135703005394,1.051295919719058,-2.9356670973887797,-4.047613227008552,-4.389226420333964,2.8558429335325126,-3.4644584525375683,-4.5637575927792104,-4.908039795021821,-4.94105099389202,-3.4196768383101057,3.841453626447837,-1.0231180778385909,4.869236950129759,5.0,4.920609077529116,4.456833418960336,-1.5961033471598784,42.522057950392565,inf,inf,0.24784782519827445
29,-4.618436286218656,2.419189697073458,1.1695227754320374,1.2447579962290956,-1.665296044809745,-4.059799558440735,-4.364319197858201,3.0444240522359127,-3.411284772840356,-4.7897347876533924,-5.0,-4.940295857469196,-3.0555554393507607,3.7614196829729956,-1.6669244630435882,4.848173849478668,4.759694371904089,4.6734680329778495,4.8372473182150895,-1.3314703551033165,36.63382067613645,inf,inf,0.215979689895416
30,-4.618436286218656,2.419189697073458,1.1695227754320374,1.2447579962290956,-1.665296044809745,-4.059799558440735,-4.364319197858201,3.0444240522359127,-3.411284772840356,-4.7897347876533924,-5.0,-4.940295857469196,-3.0555554393507607,3.7614196829729956,-1.6669244630435882,4.848173849478668,4.759694371904089,4.6734680329778495,4.8372473182150895,-1.3314703551033165,36.63382067613645,inf,inf,0.19830196017839502
31,-4.926254076271375,3.2562800547424082,0.8796298970122232,0.9068055811299836,-1.577269466377635,-4.235854806465429,-4.362788436967838,3.044328910781296,-3.443925131994079,-4.4082354274226425,-5.0,-4.994593221172256,-3.0157900849064463,3.6456459199153386,-1.6903108450045257,4.849593068109279,4.759702958039245,4.673465941253365,4.569088506519105,-1.309190205608128,28.766660495096744,inf,inf,0.20133221002631344
