iteration,x,value,error,value_error,diversity
1,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,739.527276200337,inf,inf,1.5335417419982007
2,-1.6759671140436483,1.2883472821805677,0.7823664271545683,4.934832022412865,-1.8406681668689835,738.8544941084981,inf,inf,1.3445219501605608
3,-4.427423861415052,2.8200328352789183,1.0078514277952877,3.699767105402117,-2.7218688823696664,738.315416475233,inf,inf,1.0945529900071254
4,-2.8212504994546865,-4.460391336015559,1.2449244589386268,2.369283651434144,-2.1385583647297564,738.0352319383851,inf,inf,1.0701425554885007
5,-1.3948692285993358,-3.774875051982861,1.112719952510135,5.0,-3.7376081208164593,737.880021997605,inf,inf,1.0275830999226914
6,-2.302249086147208,-2.0141505274938694,2.5265942878969714,2.429531173707712,-3.0705381217277616,735.9060431567963,inf,inf,0.9271095704479165
7,-2.426236262072341,-2.299970335569771,2.656365544607512,2.4377928055314033,-1.4888240252864153,734.810641282775,inf,inf,0.7986309844853079
8,-2.426236262072341,-2.299970335569771,2.656365544607512,2.4377928055314033,-1.4888240252864153,734.810641282775,inf,inf,0.777509756941155
9,-2.80233389591207,-1.9479981969863607,2.0347479128869104,2.3802710653776105,-2.4709450567586866,734.140361207369,inf,inf,0.6885305977295815
10,-2.80233389591207,-1.9479981969863607,2.0347479128869104,2.3802710653776105,-2.4709450567586866,734.140361207369,inf,inf,0.5720412585240553
11,-2.5612776346409714,-1.9479981969863607,1.6886117479561324,3.24700967861032,-3.4595228795832766,733.4359091451659,inf,inf,0.4504196830089044
12,-2.5612776346409714,-1.9479981969863607,1.6886117479561324,3.24700967861032,-3.4595228795832766,733.4359091451659,inf,inf,0.3964722384474103
13,-2.5612776346409714,-1.9479981969863607,1.6886117479561324,3.24700967861032,-3.4595228795832766,733.4359091451659,inf,inf,0.3802083614015287
14,-2.5612776346409714,-1.9479981969863607,1.6886117479561324,3.24700967861032,-3.4595228795832766,733.4359091451659,inf,inf,0.3433455667423123
15,-2.5612776346409714,-1.9479981969863607,1.6886117479561324,3.24700967861032,-3.4595228795832766,733.4359091451659,inf,inf,0.2986189849981081
16,-2.5612776346409714,-1.9479981969863607,1.6886117479561324,3.24700967861032,-3.4595228795832766,733.4359091451659,inf,inf,0.2962682164111622
17,-2.5612776346409714,-1.9393392329901045,1.6883136208427239,3.24700967861032,-3.4595228795832766,733.3802826506443,inf,inf,0.2538026841800774
18,-2.5805474945730453,-1.7882175119228143,1.5833289944373519,3.25471418438436,-3.406702001575512,733.2413934313205,inf,inf,0.2519384995862608
19,-2.5805474945730453,-1.7882175119228143,1.5833289944373519,3.25471418438436,-3.406702001575512,733.2413934313205,inf,inf,0.22140074568298562
20,-2.499864147685045,-1.9455688411319145,1.5741942075802493,3.3816500539979693,-3.230207846246725,732.873694328988,inf,inf,0.21356900576683907
21,-2.499864147685045,-1.9455688411319145,1.5741942075802493,3.3816500539979693,-3.230207846246725,732.873694328988,inf,inf,0.18980479427657776
