iteration,x,value,error,value_error,diversity
1,0.8257260070006742,-0.28020266236511393,3.0470582020260455,486.4299270482609,inf,inf,1.1772408753356496
2,-1.8258834896554799,1.6060702903447508,1.2213192422299635,-63.95903969659783,inf,inf,1.0511554027014511
3,-1.8258834896554799,1.6060702903447508,1.2213192422299635,-63.95903969659783,inf,inf,1.042109801986067
4,-0.3032185190926935,2.7006389440225487,0.5257338669957434,-64.25926752198696,inf,inf,0.9200632640452566
5,-0.060511960112491714,0.7685218698655207,2.461711683020736,-64.70158608410661,inf,inf,0.9346043593795229
6,-0.060511960112491714,0.7685218698655207,2.461711683020736,-64.70158608410661,inf,inf,0.9064008484966006
7,-0.060511960112491714,0.7685218698655207,2.461711683020736,-64.70158608410661,inf,inf,0.8606730528899605
8,-0.060511960112491714,0.7685218698655207,2.461711683020736,-64.70158608410661,inf,inf,0.7152485132448568
9,-0.060511960112491714,0.7685218698655207,2.461711683020736,-64.70158608410661,inf,inf,0.6875400735395766
10,-0.060511960112491714,0.7685218698655207,2.461711683020736,-64.70158608410661,inf,inf,0.6449349436990214
11,-0.060511960112491714,0.7685218698655207,2.461711683020736,-64.70158608410661,inf,inf,0.5782017425117967
12,-1.850996122691889,0.18309974007474583,1.7945001978091293,-64.88498739996433,inf,inf,0.4964493592427292
13,1.5712329575523825,1.6898076829015718,1.8915626810537667,-65.01823680883282,inf,inf,0.46431302778224653
14,0.5569830590902383,2.7006389440225487,0.5257338669957434,-65.15238625942341,inf,inf,0.4167554977947594
15,0.5569830590902383,2.7006389440225487,0.5257338669957434,-65.15238625942341,inf,inf,0.37395288014525074
16,1.5766409394394945,1.031118205477907,1.2827244129135522,-66.08806200748573,inf,inf,0.39147439002258483
17,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.3868086861417799
18,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.3976439141319081
19,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.3973109071320742
20,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.3947490678538175
21,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.38063597882566363
22,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.3900686343598272
23,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.3900686343598272
24,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.39123275094208204
25,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.3949411700526139
26,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.40540272357173746
27,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.40540272357173746
28,-2.189503932909247,1.9844549846233095,1.7487588861263879,-66.25131771526767,inf,inf,0.4074577097488747
29,1.3393168910969937,2.867098186682675,1.9239296949997708,-66.5139600763414,inf,inf,0.4084735637536357
30,-2.02437131807339,2.072262030147323,0.9698814180450475,-67.21415541857476,inf,inf,0.3920402869354617
31,-2.02437131807339,2.072262030147323,0.9698814180450475,-67.21415541857476,inf,inf,0.36988161954965526
32,-2.02437131807339,2.072262030147323,0.9698814180450475,-67.21415541857476,inf,inf,0.36988161954965526
33,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3628081694637581
34,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3654538366213658
35,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3676124031513312
36,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3569879493710629
37,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3610755144532703
38,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.35721946305969937
39,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.35721946305969937
40,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.35766912406966894
41,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.35766912406966894
42,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3557970094663543
43,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3658797590802492
44,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.365706684946244
45,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3746574935368335
46,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3746574935368335
47,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3761140799193559
48,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.3761140799193559
49,1.5720405680922847,3.0149184997357956,1.878031791219037,-67.40127753253985,inf,inf,0.39040159475635533
