iteration,x,value,error,value_error,diversity
1,0.5503681954380308,4.330756367276209,2.5977656639034876,2.8189268465377477,-0.691179896552601,-131.4774408481263,inf,inf,1.6676663444063309
2,3.5808283552575855,2.74541075445282,-4.625593361195545,-3.5651384814803153,4.243299810442171,-131.79348326396533,inf,inf,1.6960864039212318
3,3.5808283552575855,2.74541075445282,-4.625593361195545,-3.5651384814803153,4.243299810442171,-131.79348326396533,inf,inf,1.7418188426585577
4,3.5808283552575855,2.74541075445282,-4.625593361195545,-3.5651384814803153,4.243299810442171,-131.79348326396533,inf,inf,1.8108668130711891
5,3.5808283552575855,2.74541075445282,-4.625593361195545,-3.5651384814803153,4.243299810442171,-131.79348326396533,inf,inf,1.8299014482756246
6,3.5808283552575855,2.74541075445282,-4.625593361195545,-3.5651384814803153,4.243299810442171,-131.79348326396533,inf,inf,1.8434257531779266
7,3.7529316644748647,2.72823351342081,-4.605445461138128,-3.631044050363511,4.247602896649225,-133.3412559221099,inf,inf,1.8725929303132094
8,3.7529316644748647,2.72823351342081,-4.605445461138128,-3.631044050363511,4.247602896649225,-133.3412559221099,inf,inf,1.841256857592456
9,3.707719241200051,2.447694275644105,-4.624883253451748,-3.511855559827974,4.238029628876488,-133.37766483451742,inf,inf,1.8429726508730788
10,3.707719241200051,2.447694275644105,-4.624883253451748,-3.511855559827974,4.238029628876488,-133.37766483451742,inf,inf,1.830112211480553
11,3.707719241200051,2.447694275644105,-4.624883253451748,-3.511855559827974,4.238029628876488,-133.37766483451742,inf,inf,1.825804369567157
12,3.707051596352146,2.4449659363517853,-4.574818368589903,-3.479589983799085,4.492108795603709,-135.37621577635056,inf,inf,1.7592810044054108
13,3.707051596352146,2.4449659363517853,-4.574818368589903,-3.479589983799085,4.492108795603709,-135.37621577635056,inf,inf,1.742272029618195
14,3.707051596352146,2.4449659363517853,-4.574818368589903,-3.479589983799085,4.492108795603709,-135.37621577635056,inf,inf,1.7299008824202502
15,3.702291188120256,2.4449659363517853,-4.605793256371529,-3.479589983799085,4.492108795603709,-135.67255938288437,inf,inf,1.6091851778202872
16,3.702291188120256,2.4449659363517853,-4.605793256371529,-3.479589983799085,4.492108795603709,-135.67255938288437,inf,inf,1.5106473721955933
17,3.702291188120256,2.4449659363517853,-4.605793256371529,-3.479589983799085,4.492108795603709,-135.90362875584694,inf,inf,1.5329040439170463
18,3.732105803261444,2.4377575143115564,-4.50400260710092,-3.511855559827974,4.3483016634663105,-135.913728958794,inf,inf,1.4270882515557157
19,3.732105803261444,2.4449659363517853,-4.574818368589903,-3.511855559827974,4.3483016634663105,-136.2153193598352,inf,inf,1.3541684298260275
