iteration,x,value,error,value_error,diversity
1,-0.4337145160953888,0.6602715145228624,-1.2815662632206095,23.289270374665627,inf,inf,1.4775109885484767
2,0.8694685080857747,2.7529396485208597,-1.8554495224059586,21.666604091995303,inf,inf,1.2533735815810558
3,0.8694685080857747,2.7529396485208597,-1.8554495224059586,21.666604091995303,inf,inf,1.1696309055615224
4,0.9706532596244521,3.1726830595230666,-1.1829527940571394,21.077602625570776,inf,inf,0.9595831644756613
5,-0.4337145160953888,1.043081345695981,-1.2815662632206095,20.752103492562746,inf,inf,0.9346647456131554
6,-0.4337145160953888,1.043081345695981,-1.2815662632206095,20.752103492562746,inf,inf,0.7512778943766122
7,-0.4652775235276714,1.6099534177837587,-1.1691653023772135,19.70787132236908,inf,inf,0.6761792775826727
8,-0.4652775235276714,1.6099534177837587,-1.1691653023772135,19.70787132236908,inf,inf,0.46856640393838783
9,-0.5050174526805042,1.8262243724788805,-1.2814919240009885,19.68627224505197,inf,inf,0.46547773350890465
10,0.6542585686043925,2.306500984312615,-1.196810792035405,19.558887339361142,inf,inf,0.3897481472870219
11,0.6542585686043925,2.306500984312615,-1.196810792035405,19.558887339361142,inf,inf,0.282219020306837
12,-0.4652775235276714,1.826225303320741,-1.1691653023772135,19.29010270365546,inf,inf,0.22493666815479585
13,-0.4652775235276714,1.826225303320741,-1.1691653023772135,19.29010270365546,inf,inf,0.16845102587385663
14,-0.4628333786872272,1.8100556653641773,-1.1687945301518394,19.273325284572,inf,inf,0.12185705863745412
15,-0.462287328772355,1.8115299704849477,-1.1687576635523325,19.272961830469914,inf,inf,0.08477151610316604
16,-0.462287328772355,1.8115299704849477,-1.1687576635523325,19.272961830469914,inf,inf,0.023269962105537223
17,-0.462287328772355,1.8115299704849477,-1.1687576635523325,19.272961830469914,inf,inf,0.02226930347619452
18,-0.4622880203156541,1.8113016593061015,-1.1687591583097379,19.27213566769624,inf,inf,0.00845166472343703
19,-0.4623142188118159,1.811301782164847,-1.1681841415278802,19.271216194353393,inf,inf,0.008795989429230872
20,-0.4623142188118159,1.811301782164847,-1.1681841415278802,19.271216194353393,inf,inf,0.005383511160032414
21,-0.4335040886751269,1.8320839099289623,-1.1829527678327736,19.215190459708275,inf,inf,0.005175958081807864
22,-0.4335040886751269,1.8320839099289623,-1.1829527678327736,19.215190459708275,inf,inf,0.004878017253617331
23,-0.4335040886751269,1.8320839099289623,-1.1829527678327736,19.215190459708275,inf,inf,0.004805466593392919
