iteration,x,value,error,value_error,diversity
1,-1.0828775234125585,-0.9877699011128902,-2.6618008717241626,4.927051747471593,3.7007878155016236,2.6283635331038937,inf,inf,1.5566889965451896
2,-4.60346301315322,0.6134764401549084,-5.0,5.0,5.0,-18.841133440887155,inf,inf,1.44947771378077
3,-4.60346301315322,0.6134764401549084,-5.0,5.0,5.0,-18.841133440887155,inf,inf,1.327512700193386
4,-4.749390656027798,0.3360439621134814,-5.0,5.0,4.9817305982313425,-19.29771952945231,inf,inf,0.9512507389242486
5,-4.380028807399205,-0.6366060599742074,-5.0,5.0,4.980192853907209,-20.64262374503481,inf,inf,0.7682251660461981
6,-4.60346301315322,-1.0035384608497102,-5.0,5.0,4.909259162972688,-20.80922937479668,inf,inf,0.5684974892720713
7,-5.0,-0.7247172459951603,-5.0,5.0,4.999959431497443,-21.61694702143312,inf,inf,0.3218239526582192
8,-5.0,-1.735305223033548,-5.0,5.0,5.0,-23.414460498058943,inf,inf,0.2205117297555219
9,-5.0,-1.735305223033548,-5.0,5.0,5.0,-23.414460498058943,inf,inf,0.1744795434980145
10,-5.0,-1.735305223033548,-5.0,5.0,5.0,-23.414460498058943,inf,inf,0.13459000546267935
11,-5.0,-1.735305223033548,-5.0,5.0,5.0,-23.414460498058943,inf,inf,0.11418297016589782
12,-5.0,-1.8550962746715483,-5.0,5.0,5.0,-23.62748245869371,inf,inf,0.11136585533032335
13,-5.0,-1.8550962746715483,-5.0,5.0,5.0,-23.62748245869371,inf,inf,0.10175896224511902
14,-5.0,-1.8550962746715483,-5.0,5.0,5.0,-23.62748245869371,inf,inf,0.060331425622547806
15,-5.0,-1.8552142511332437,-5.0,5.0,4.999999999426903,-23.627692248075444,inf,inf,0.04864698114916831
16,-5.0,-1.8581336369277262,-5.0,4.999999972480321,5.0,-23.632883582700167,inf,inf,0.03777661100010567
17,-5.0,-1.8581336369277262,-5.0,4.999999972480321,5.0,-23.632883582700167,inf,inf,0.019855111827131844
18,-5.0,-1.8581336449318768,-5.0,4.999999972480225,5.0,-23.632883596933247,inf,inf,0.003846160104663176
19,-5.0,-1.8581336449318768,-5.0,4.999999972480225,5.0,-23.632883596933247,inf,inf,0.003051305868637594
20,-5.0,-1.8581336449318768,-5.0,4.999999972480225,5.0,-23.632883596933247,inf,inf,0.0022587673184030405
21,-5.0,-1.8581350605647744,-4.999999999999423,5.0,4.999999999996678,-23.632886269044107,inf,inf,0.00013409676296680396
22,-5.0,-1.8581350605647744,-4.999999999999423,5.0,4.999999999996678,-23.632886269044107,inf,inf,9.319211930391729e-05
23,-5.0,-1.8581350607190612,-4.999999999999423,5.0,4.999999999996678,-23.632886269318472,inf,inf,5.742673751517955e-05
24,-5.0,-1.8581350619463244,-4.999999999999423,5.0,5.0,-23.632886271534108,inf,inf,5.7253217791388076e-05
25,-5.0,-1.8581350619463244,-4.999999999999423,5.0,5.0,-23.632886271534108,inf,inf,4.580026793697724e-05
26,-5.0,-1.8581350619463861,-5.0,4.999999999999998,4.999999999999998,-23.632886271536016,inf,inf,4.295728505144666e-08
27,-5.0,-1.8581350619463861,-5.0,4.999999999999998,4.999999999999998,-23.632886271536016,inf,inf,2.347696786959352e-08
28,-5.0,-1.8581350619463861,-5.0,4.999999999999998,4.999999999999998,-23.632886271536016,inf,inf,6.20695442899224e-11
29,-5.0,-1.8581350619463861,-5.0,5.0,4.999999999999998,-23.632886271536027,inf,inf,5.355290643625081e-11
30,-5.0,-1.8581350619463861,-5.0,5.0,5.0,-23.63288627153604,inf,inf,3.8153094170831364e-11
31,-5.0,-1.8581350619463861,-5.0,5.0,5.0,-23.63288627153604,inf,inf,3.2452477148456193e-14
32,-5.0,-1.8581350619463861,-5.0,5.0,5.0,-23.63288627153604,inf,inf,2.2258188617273566e-14
33,-5.0,-1.8581350619463861,-5.0,5.0,5.0,-23.63288627153604,inf,inf,1.444013056206624e-14
34,-5.0,-1.8581350619463861,-5.0,5.0,5.0,-23.63288627153604,inf,inf,1.3951130373675481e-14
