iteration,x,value,error,value_error,diversity
1,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,47.89469111141011,inf,inf,1.4708768220728896
2,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,47.89469111141011,inf,inf,1.2787609627785677
3,-2.746638806336884,0.5857969264072702,1.3567793562668493,-1.396262644993549,1.4884659792657189,31.695292641935982,inf,inf,1.1930992038831425
4,1.6081555716620999,-2.589118620241479,-1.2589560156688417,0.2094338582369364,1.0089772564781594,29.435420294765738,inf,inf,1.056062482057496
5,1.6081555716620999,-2.589118620241479,-1.2589560156688417,0.2094338582369364,1.0089772564781594,29.435420294765738,inf,inf,0.9542667046046975
6,1.6081555716620999,-2.589118620241479,-1.2589560156688417,0.2094338582369364,1.0089772564781594,29.435420294765738,inf,inf,0.9032100161177519
7,1.6081555716620999,-2.589118620241479,-1.2589560156688417,0.2094338582369364,1.0089772564781594,29.435420294765738,inf,inf,0.8373972943370063
8,1.6081555716620999,-2.589118620241479,-1.2589560156688417,0.2094338582369364,1.0089772564781594,29.435420294765738,inf,inf,0.8273960283639749
9,1.6081555716620999,-2.589118620241479,-1.2589560156688417,0.2094338582369364,1.0089772564781594,29.435420294765738,inf,inf,0.8288207191402442
10,1.6039044916264098,-2.601076968923289,-1.266176463283621,0.20555404660555432,1.0089772564781594,27.577816541723916,inf,inf,0.8192295667669172
11,1.6016759219167458,-2.5994586877924917,-1.2668600344668275,0.20500920470233464,1.0095136437367742,26.951229158077087,inf,inf,0.82917421575397
12,1.6016759219167458,-2.5994586877924917,-1.2668600344668275,0.20500920470233464,1.0095136437367742,24.45838534704509,inf,inf,0.7774759008302278
13,1.6016759219167458,-2.5994586877924917,-1.2668600344668275,0.20500920470233464,1.0095136437367742,24.04963241735697,inf,inf,0.7586778462958368
14,1.6016759219167458,-2.5994586877924917,-1.2668600344668275,0.20500920470233464,1.0095136437367742,24.04963241735697,inf,inf,0.7105364696210051
