iteration,x,value,error,value_error,diversity
1,-2.05865114905323,2.0473667288525768,2.146443343257239,3.8787330619568863,inf,inf,1.4322659461307747
2,-2.05865114905323,2.0473667288525768,2.146443343257239,3.8787330619568863,inf,inf,0.9926889326711864
3,-2.05865114905323,2.0473667288525768,2.146443343257239,3.8787330619568863,inf,inf,0.7704569999032174
4,-2.904760045567682,1.671346221348645,2.11651383766468,-32.00702830729196,inf,inf,0.7647127828975065
5,-2.904760045567682,1.671346221348645,2.11651383766468,-32.00702830729196,inf,inf,0.689379358649766
6,-2.904760045567682,1.671346221348645,2.11651383766468,-32.00702830729196,inf,inf,0.605233343006883
7,-2.891464671135407,1.666397497552044,2.087670797994919,-35.470444277079295,inf,inf,0.5659361269866804
8,-2.8892506393341963,1.6675208311508296,2.0830996289840638,-35.81742145889908,inf,inf,0.49523356647559497
9,-2.8679733252894994,1.666397497552044,2.091923438113062,-36.08118455566593,inf,inf,0.4747019263207602
10,-2.8679733252894994,1.666397497552044,2.091923438113062,-36.08118455566593,inf,inf,0.43830692774111224
11,-2.867952055589788,1.6663989648890896,2.0918946917474237,-36.083017769777065,inf,inf,0.4235561137456627
12,-2.867952055589788,1.6663989648890896,2.0918946917474237,-45.35565629350194,inf,inf,0.41576589196716246
13,-2.698174420465809,1.7446325897254775,2.0875870643722365,-50.594166051001515,inf,inf,0.3348346029004566
14,-2.698174420465809,1.7446325897254775,2.0875870643722365,-50.594166051001515,inf,inf,0.26616257483351885
15,-2.6998430342545046,1.7498267901601627,2.0811836079214263,-50.75772993389272,inf,inf,0.19708743179959434
16,-2.6998430342545046,1.7498267901601627,2.0811836079214263,-50.75772993389272,inf,inf,0.19695237370045873
17,-2.6998430342545046,1.7498267901601627,2.0811836079214263,-50.75772993389272,inf,inf,0.19619758016054714
18,-2.6998430342545046,1.7498267901601627,2.0811836079214263,-50.75772993389272,inf,inf,0.19590184342496852
19,-2.6998430342545046,1.7498267901601627,2.0811836079214263,-50.75772993389272,inf,inf,0.1950163085174069
20,-2.6998430342545046,1.7498267901601627,2.0811836079214263,-50.75772993389272,inf,inf,0.14055005752048425
21,-2.6710007921762298,1.7499314521933904,2.091434260866661,-51.07331727139847,inf,inf,0.14011583513681683
22,-2.6710007921762298,1.7499314521933904,2.091434260866661,-51.07331727139847,inf,inf,0.007603287345410249
23,-2.6710007921762298,1.7499314521933904,2.091434260866661,-51.07331727139847,inf,inf,0.004190588589340704
24,-2.6710007921762298,1.7499314521933904,2.091434260866661,-51.07331727139847,inf,inf,0.003897450581145793
25,-2.6710799791878226,1.7499319513980023,2.0914670503219845,-51.07402328030877,inf,inf,0.003915325231706648
26,-2.6709914578582055,1.7498148167076888,2.0914695264562555,-51.08939254693998,inf,inf,0.0040152002155182005
27,-2.6710489792285146,1.7497972785934746,2.0914678233986503,-51.09291115836329,inf,inf,0.0037640224710727478
28,-2.6710489792285146,1.7497972785934746,2.0914678233986503,-51.09291115836329,inf,inf,0.0030511574106320085
29,-2.6710489792285146,1.7497972785934746,2.0914678233986503,-51.09291115836329,inf,inf,0.002437369661058899
30,-2.6710489792285146,1.7497972785934746,2.0914678233986503,-51.09351830224207,inf,inf,0.0021481586845690072
31,-2.6710489792285146,1.7497972785934746,2.0914678233986503,-51.09351830224207,inf,inf,0.001785512698269466
32,-2.6710829839705696,1.7497972785965796,2.0914342079739834,-51.09367744933241,inf,inf,0.0012845683429653894
33,-2.6710829839705696,1.7497972785965796,2.0914342079739834,-51.09367744933241,inf,inf,1.0028551151398335e-05
34,-2.6710829839705696,1.7497972785965796,2.0914342079739834,-51.09367744933241,inf,inf,1.001692440582227e-05
35,-2.671082983976017,1.7497972785934746,2.091434207974393,-51.09367744986611,inf,inf,9.926278672397666e-06
36,-2.6710829838847503,1.7497972784859597,2.091434207974393,-51.0936774630036,inf,inf,7.217615692141475e-06
37,-2.671083352671453,1.7497972785075557,2.091434208108195,-51.09368453305224,inf,inf,4.02495431672818e-06
38,-2.671083352671453,1.7497972785075557,2.091434208108195,-51.09368453305224,inf,inf,3.533327904994834e-06
