iteration,x,value,error,value_error,diversity
1,-4.466593917755929,3.7816105998615726,1.194588623858854,-3.089452809696278,-5.0,-0.10513904924975215,0.6352370738175495,1.1412779389602026,-1.7397265067375542,5.0,-4.437227268349824,-5.0,-1.7203085311127793,5.0,-5.0,2.1757877712185945,-0.0653438595110476,-2.3262969568932377,2.742986705220577,-5.0,1377.4503287191899,inf,inf,1.723717142319303
2,-4.466593917755929,3.7816105998615726,1.194588623858854,-3.089452809696278,-5.0,-0.10513904924975215,0.6352370738175495,1.1412779389602026,-1.7397265067375542,5.0,-4.437227268349824,-5.0,-1.7203085311127793,5.0,-5.0,2.1757877712185945,-0.0653438595110476,-2.3262969568932377,2.742986705220577,-5.0,1377.4503287191899,inf,inf,1.7820048487244953
3,5.0,3.874998959721628,1.5166766881357372,3.161332387637854,5.0,-1.5798173784732636,5.0,-5.0,-2.9086113782894616,-2.56683908543208,-1.5380492652313498,-5.0,-4.290834099048971,-5.0,-5.0,-1.3779662973962314,-0.1644643575645004,-5.0,1.5481840082678637,-5.0,818.6756781801801,inf,inf,1.8475658930918073
4,5.0,3.874998959721628,1.5166766881357372,3.161332387637854,5.0,-1.5798173784732636,5.0,-5.0,-2.9086113782894616,-2.56683908543208,-1.5380492652313498,-5.0,-4.290834099048971,-5.0,-5.0,-1.3779662973962314,-0.1644643575645004,-5.0,1.5481840082678637,-5.0,818.6756781801801,inf,inf,1.8661854606828805
5,5.0,3.874998959721628,1.5166766881357372,3.161332387637854,5.0,-1.5798173784732636,5.0,-5.0,-2.9086113782894616,-2.56683908543208,-1.5380492652313498,-5.0,-4.290834099048971,-5.0,-5.0,-1.3779662973962314,-0.1644643575645004,-5.0,1.5481840082678637,-5.0,818.6756781801801,inf,inf,1.8844290164403177
6,5.0,3.874998959721628,1.5166766881357372,3.161332387637854,5.0,-1.5798173784732636,5.0,-5.0,-2.9086113782894616,-2.56683908543208,-1.5380492652313498,-5.0,-4.290834099048971,-5.0,-5.0,-1.3779662973962314,-0.1644643575645004,-5.0,1.5481840082678637,-5.0,818.6756781801801,inf,inf,1.88478352087238
7,5.0,3.874998959721628,1.5166766881357372,3.161332387637854,5.0,-1.5798173784732636,5.0,-5.0,-2.9086113782894616,-2.56683908543208,-1.5380492652313498,-5.0,-4.290834099048971,-5.0,-5.0,-1.3779662973962314,-0.1644643575645004,-5.0,1.5481840082678637,-5.0,818.6756781801801,inf,inf,1.8882163753007712
8,5.0,3.874998959721628,1.5166766881357372,3.161332387637854,5.0,-1.5798173784732636,5.0,-5.0,-2.9086113782894616,-2.56683908543208,-1.5380492652313498,-5.0,-4.290834099048971,-5.0,-5.0,-1.3779662973962314,-0.1644643575645004,-5.0,1.5481840082678637,-5.0,818.6756781801801,inf,inf,1.8832886845609011
9,5.0,3.874998959721628,1.5166766881357372,3.161332387637854,5.0,-1.5798173784732636,5.0,-5.0,-2.9086113782894616,-2.56683908543208,-1.5380492652313498,-5.0,-4.290834099048971,-5.0,-5.0,-1.3779662973962314,-0.1644643575645004,-5.0,1.5481840082678637,-5.0,818.6756781801801,inf,inf,1.8792620115219065
10,-0.711431429797658,4.216965904165264,1.4982935161355995,-2.5972480666620754,5.0,-3.8982704132803603,5.0,-5.0,-3.2515516827012343,1.4661438274603693,-1.7938322302429932,-1.9875526968284718,-3.294794647331657,-5.0,-4.845204900084425,-0.6496979814184041,5.0,-4.717166861914835,-5.0,-5.0,500.7870546979381,inf,inf,1.9172503946775072
11,-0.711431429797658,4.216965904165264,1.4982935161355995,-2.5972480666620754,5.0,-3.8982704132803603,5.0,-5.0,-3.2515516827012343,1.4661438274603693,-1.7938322302429932,-1.9875526968284718,-3.294794647331657,-5.0,-4.845204900084425,-0.6496979814184041,5.0,-4.717166861914835,-5.0,-5.0,500.7870546979381,inf,inf,1.913830191272599
12,-0.711431429797658,4.216965904165264,1.4982935161355995,-2.5972480666620754,5.0,-3.8982704132803603,5.0,-5.0,-3.2515516827012343,1.4661438274603693,-1.7938322302429932,-1.9875526968284718,-3.294794647331657,-5.0,-4.845204900084425,-0.6496979814184041,5.0,-4.717166861914835,-5.0,-5.0,500.7870546979381,inf,inf,1.9276753833008562
13,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.9335386893257138
14,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.9294581833490216
15,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.9342390978818913
16,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.9238817822773064
17,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.9202359670737177
18,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.9202359670737177
19,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.907532477459812
20,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.8963555873395468
21,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.89776812132686
22,3.6169971274234296,5.0,-5.0,-0.4735331697450018,-5.0,4.3098457787392555,-4.744465885038693,5.0,-5.0,0.8690960096856912,-0.5147272830680283,-4.457094616268336,-0.592616781008779,2.983016363940255,5.0,0.5424376740742032,4.330756367276209,5.0,-3.3184198868295276,-2.942743594831996,339.51034397134293,inf,inf,1.9115540997815526
