iteration,x,value,error,value_error,diversity
1,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-55.32702394689379,inf,inf,1.462096169397648
2,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-55.32702394689379,inf,inf,1.097992384127058
3,1.5555994076448147,-3.1267947445321376,0.9657901936713253,-55.737718918936295,inf,inf,0.7798778758607335
4,1.5555994076448147,-3.1267947445321376,0.9657901936713253,-55.95088897924696,inf,inf,0.614726383502196
5,1.5555994076448147,-3.1267947445321376,0.9657901936713253,-55.95088897924696,inf,inf,0.4424521079911761
6,1.5555994076448147,-3.1267947445321376,0.9657901936713253,-55.95088897924696,inf,inf,0.2851606598927954
7,1.5555994076448147,-3.1267947445321376,0.9657901936713253,-55.95088897924696,inf,inf,0.23044811617925684
8,1.5821316108200767,-2.468000161505529,0.9657901936713253,-56.701289457801636,inf,inf,0.13879476411964556
9,1.5826182273291387,-2.4807256872182863,0.9657901936713253,-57.00318105858768,inf,inf,0.1066353837284374
10,1.5826182273291387,-2.4807256872182863,0.9657901936713253,-57.00318105858768,inf,inf,0.09636214434758572
11,1.625480157151796,-2.505030044221012,0.9670549630597449,-57.12681930014018,inf,inf,0.0895582924350517
12,1.5861756707651242,-2.491906740645799,0.9671498580132045,-57.364439468635176,inf,inf,0.0732934580420495
13,1.5821316108200767,-2.5070527684307558,0.9657901936713253,-57.442091079128744,inf,inf,0.05339866431135797
14,1.5821316108200767,-2.5070527684307558,0.9671498580132045,-57.462360394280815,inf,inf,0.031634145820511286
15,1.5821317919773028,-2.507052638443206,0.9678439694245036,-57.47273540040696,inf,inf,0.00400838507705972
16,1.5821317919773028,-2.507052638443206,0.9678439694245036,-57.47273540040696,inf,inf,0.0019270698718434759
17,1.582131792013418,-2.5070527021426017,0.9678439882442422,-57.47273572864023,inf,inf,0.002350526855892461
18,1.6052784027031022,-2.50705961326156,0.9678439694245036,-57.47791399937044,inf,inf,0.0022616622865167858
19,1.6052496838226071,-2.5070538301898218,0.9678438793116628,-57.478167604366384,inf,inf,0.0023183699923909075
20,1.6052496838226071,-2.5070538301898218,0.9678438793116628,-57.478167604366384,inf,inf,0.0022766925246975427
21,1.6052496723962424,-2.5070538300817593,0.9678438793136754,-57.47816770633323,inf,inf,0.0022493639837082107
22,1.6050886995131535,-2.507060631167949,0.9678439694245036,-57.47959730843446,inf,inf,0.002210902321064088
23,1.6050886994448978,-2.507080504595453,0.9678438793219559,-57.479598459413765,inf,inf,0.0017846057006826973
24,1.6050886994448978,-2.507080504595453,0.9678438793219559,-57.479599611077596,inf,inf,0.0010894629455694435
25,1.6050886992382853,-2.507062742965798,0.9678440821544356,-57.479599612889864,inf,inf,0.000739630730007061
