iteration,x,value,error,value_error,diversity
1,-4.3561571978452065,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,-1.3251480002871951,-1.6764624671492454,-0.2756287671398381,4.047824648851149,3.6865149477663177,-0.059084422788917124,-0.9906919088935009,3.189068558174032,4.464534340453639,-4.16241567525012,0.42052852630809134,2.884733512379282,-1.295203710537749,1.1508497178671364,-4.623114588287929,4738004.109391031,inf,inf,1.6625508009753485
2,1.8076216888443453,-0.19035587297322287,5.0,3.2391048803948053,2.188518275102144,-5.0,1.7298341237139914,1.7312616454775362,-4.073022291193139,-0.4147509161162555,-1.7256505882346032,-1.9343419282186511,1.4009639513128729,-3.149676228341721,1.180980553999471,-4.062296702392039,3.737929360030787,-1.406417074954851,5.0,-2.6055608520606857,1673276.9062820002,inf,inf,1.6986664571856582
3,1.8076216888443453,-0.19035587297322287,5.0,3.2391048803948053,2.188518275102144,-5.0,1.7298341237139914,1.7312616454775362,-4.073022291193139,-0.4147509161162555,-1.7256505882346032,-1.9343419282186511,1.4009639513128729,-3.149676228341721,1.180980553999471,-4.062296702392039,3.737929360030787,-1.406417074954851,5.0,-2.6055608520606857,1673276.9062820002,inf,inf,1.6813063870804033
4,1.8076216888443453,-0.19035587297322287,5.0,3.2391048803948053,2.188518275102144,-5.0,1.7298341237139914,1.7312616454775362,-4.073022291193139,-0.4147509161162555,-1.7256505882346032,-1.9343419282186511,1.4009639513128729,-3.149676228341721,1.180980553999471,-4.062296702392039,3.737929360030787,-1.406417074954851,5.0,-2.6055608520606857,1673276.9062820002,inf,inf,1.6513088827381572
5,-1.3411584473067242,5.0,1.2090561551791783,4.767677054179751,5.0,-1.9021520608071762,0.9922710280259928,-4.109132940773284,-1.5844109784998865,3.845419778124228,-1.639140298057939,-3.281836231140357,-0.8671237211031722,-5.0,1.8606721848102694,3.876664720506506,-0.050367211723001404,-0.7080347439566896,0.18278383175510005,-4.323081248303907,883299.2520920491,inf,inf,1.631072909409513
6,-1.3411584473067242,5.0,1.2090561551791783,4.767677054179751,5.0,-1.9021520608071762,0.9922710280259928,-4.109132940773284,-1.5844109784998865,3.845419778124228,-1.639140298057939,-3.281836231140357,-0.8671237211031722,-5.0,1.8606721848102694,3.876664720506506,-0.050367211723001404,-0.7080347439566896,0.18278383175510005,-4.323081248303907,883299.2520920491,inf,inf,1.6599977173648495
7,-1.3411584473067242,5.0,1.2090561551791783,4.767677054179751,5.0,-1.9021520608071762,0.9922710280259928,-4.109132940773284,-1.5844109784998865,3.845419778124228,-1.639140298057939,-3.281836231140357,-0.8671237211031722,-5.0,1.8606721848102694,3.876664720506506,-0.050367211723001404,-0.7080347439566896,0.18278383175510005,-4.323081248303907,883299.2520920491,inf,inf,1.638647163949995
8,-1.3411584473067242,5.0,1.2090561551791783,4.767677054179751,5.0,-1.9021520608071762,0.9922710280259928,-4.109132940773284,-1.5844109784998865,3.845419778124228,-1.639140298057939,-3.281836231140357,-0.8671237211031722,-5.0,1.8606721848102694,3.876664720506506,-0.050367211723001404,-0.7080347439566896,0.18278383175510005,-4.323081248303907,883299.2520920491,inf,inf,1.635663676967231
9,-1.3411584473067242,5.0,1.2090561551791783,4.767677054179751,5.0,-1.9021520608071762,0.9922710280259928,-4.109132940773284,-1.5844109784998865,3.845419778124228,-1.639140298057939,-3.281836231140357,-0.8671237211031722,-5.0,1.8606721848102694,3.876664720506506,-0.050367211723001404,-0.7080347439566896,0.18278383175510005,-4.323081248303907,883299.2520920491,inf,inf,1.6530227872151186
10,-1.3411584473067242,5.0,1.2090561551791783,4.767677054179751,5.0,-1.9021520608071762,0.9922710280259928,-4.109132940773284,-1.5844109784998865,3.845419778124228,-1.639140298057939,-3.281836231140357,-0.8671237211031722,-5.0,1.8606721848102694,3.876664720506506,-0.050367211723001404,-0.7080347439566896,0.18278383175510005,-4.323081248303907,883299.2520920491,inf,inf,1.6711685027609768
11,-1.8763014257098778,1.5226638269988015,-0.46673602027766314,-0.5313272284471768,2.8076545200430223,-5.0,-2.8708480959420255,-5.0,-5.0,3.845419778124228,-1.1384476675743143,-5.0,-5.0,-5.0,-0.9135873208193672,-5.0,4.792397346792766,-1.90367094637927,5.0,-2.859515092924192,772667.5402495869,inf,inf,1.655569982071643
12,-1.8763014257098778,1.5226638269988015,-0.46673602027766314,-0.5313272284471768,2.8076545200430223,-5.0,-2.8708480959420255,-5.0,-5.0,3.845419778124228,-1.1384476675743143,-5.0,-5.0,-5.0,-0.9135873208193672,-5.0,4.792397346792766,-1.90367094637927,5.0,-2.859515092924192,772667.5402495869,inf,inf,1.65344021419278
13,-1.8763014257098778,1.5226638269988015,-0.46673602027766314,-0.5313272284471768,2.8076545200430223,-5.0,-2.8708480959420255,-5.0,-5.0,3.845419778124228,-1.1384476675743143,-5.0,-5.0,-5.0,-0.9135873208193672,-5.0,4.792397346792766,-1.90367094637927,5.0,-2.859515092924192,772667.5402495869,inf,inf,1.6602482350477374
