iteration,x,value,error,value_error,diversity
1,0.7043980981895821,-4.592529373379658,4.015048423098346,-4.00153870761789,-4.771934665815626,3.7599788265708654,-3.970391058157766,1.4312796029719879,0.9196632077875382,2.677944204860946,-1.928608225650902,0.3672968667892649,-4.552207820321321,-3.0613066876543646,-2.2735745283555397,-0.28451004681363123,0.38796633174382933,3.1424285913219023,0.8796507773078481,1.960156262379643,4506170.9984285645,inf,inf,1.6480245847287478
2,2.8939012780432556,0.5972004508012834,5.0,-2.9255939152990944,-1.8311011668356594,5.0,0.15391362489685356,-5.0,3.699767105402117,0.5641363033122264,0.1793207143342297,-5.0,-3.670032414245262,-1.6030829447399855,-3.819678025626161,-4.684037706057609,-5.0,4.948691273085474,0.44718346150197696,3.8475242796261213,3055127.6950517534,inf,inf,1.6918227882215144
3,2.8939012780432556,0.5972004508012834,5.0,-2.9255939152990944,-1.8311011668356594,5.0,0.15391362489685356,-5.0,3.699767105402117,0.5641363033122264,0.1793207143342297,-5.0,-3.670032414245262,-1.6030829447399855,-3.819678025626161,-4.684037706057609,-5.0,4.948691273085474,0.44718346150197696,3.8475242796261213,3055127.6950517534,inf,inf,1.6284390993029678
4,-0.5159250161649869,2.6994662727131864,-0.852399082280451,4.5674291847749675,-4.993296586908747,4.975183649415177,3.689557307169851,3.587326330246567,-2.210233782205937,-1.0341346907230085,-3.123655013140686,5.0,-2.2431603809450746,3.286477298304799,-1.0685418643463813,-3.117586477287876,-3.734392937338974,4.53881005259902,0.523367333282069,2.6976547276666807,1012302.0426775406,inf,inf,1.6113241292934926
5,-0.5159250161649869,2.6994662727131864,-0.852399082280451,4.5674291847749675,-4.993296586908747,4.975183649415177,3.689557307169851,3.587326330246567,-2.210233782205937,5.0,-3.123655013140686,-2.2201518234834943,-2.2431603809450746,2.2599222710106357,-1.0685418643463813,-3.117586477287876,-3.734392937338974,4.53881005259902,0.523367333282069,2.6976547276666807,953406.7177805007,inf,inf,1.5534197947339714
6,-0.5159250161649869,2.6994662727131864,-0.852399082280451,5.0,-3.8090724604621298,4.975183649415177,-4.231812432968805,3.587326330246567,-5.0,5.0,-3.5508489570898227,-2.2201518234834943,0.04281965009706923,2.2599222710106357,-1.0685418643463813,-3.117586477287876,-3.734392937338974,4.53881005259902,0.523367333282069,2.6976547276666807,848906.3676438135,inf,inf,1.4948188713835473
7,-0.5159250161649869,2.6994662727131864,-0.852399082280451,5.0,-3.8090724604621298,4.975183649415177,-4.231812432968805,3.587326330246567,-5.0,5.0,-3.5508489570898227,-2.2201518234834943,0.04281965009706923,2.2599222710106357,-1.0685418643463813,-3.117586477287876,-3.734392937338974,4.53881005259902,0.523367333282069,2.6976547276666807,848906.3676438135,inf,inf,1.5002405352617976
8,-0.5159250161649869,2.6994662727131864,-0.852399082280451,5.0,-3.8090724604621298,4.975183649415177,-4.231812432968805,3.587326330246567,-5.0,5.0,-3.5508489570898227,-2.2201518234834943,0.04281965009706923,2.2599222710106357,-1.0685418643463813,-3.117586477287876,-3.734392937338974,4.53881005259902,0.523367333282069,2.6976547276666807,848906.3676438135,inf,inf,1.4564643071234538
9,-3.769549369394881,-4.569686099078978,1.3626833269022276,2.9963414248452764,-5.0,5.0,5.0,1.0695076570671187,-1.8679681462979754,2.2317365410368764,4.890733570520705,3.8798808904993045,3.8814001955932955,2.7683390236975915,-2.1874861204445555,-4.735682897824574,-4.659609463218086,3.2040528636130556,-0.37759325617902384,2.47496994142373,571512.0377422383,inf,inf,1.4396140816787355
10,4.091798088586586,-3.330513690937388,-1.1152620634355386,4.259600718093457,-4.5412147924686455,4.9766454907320785,5.0,5.0,-5.0,2.491896183313412,0.45717068920415826,-2.8919936195843494,5.0,3.8972862587976067,-1.7555908450785984,-3.127440521516596,-2.897389560737102,3.181622344231217,-0.21428805657101258,2.5227760875281566,223102.77753087317,inf,inf,1.344419956160228
