iteration,x,value,error,value_error,diversity
1,-2.5644000367713304,5.0,-4.377638490799326,-112.0506541078128,inf,inf,1.4461256328283234
2,-2.8957519767031608,4.976229500861544,-4.398398500685683,-112.14045780140329,inf,inf,1.2252362692465268
3,-2.8957519767031608,4.976229500861544,-4.398398500685683,-112.14045780140329,inf,inf,1.046053618934742
4,-2.742251254325617,4.955155261655168,-4.16214449447903,-112.70792160854933,inf,inf,0.8952810001555086
5,-2.574240096178794,5.0,-3.2108221335673774,-113.9627873562171,inf,inf,0.7965253681619769
6,-2.574240096178794,5.0,-3.2108221335673774,-113.9627873562171,inf,inf,0.6319076889009908
7,-2.574240096178794,5.0,-3.2108221335673774,-113.9627873562171,inf,inf,0.29731561615260227
8,-2.030929493193921,4.971773072579907,-2.4364568864317526,-114.73648151429487,inf,inf,0.2553383625495501
9,-2.030929493193921,4.971773072579907,-2.4364568864317526,-114.73648151429487,inf,inf,0.21697618788623543
10,-1.9769346867319721,4.999988747937325,-2.4386924204651557,-114.82643297306134,inf,inf,0.1834928338773286
11,-2.024187396609917,4.999456383224489,-3.0628843444534546,-115.33260511198588,inf,inf,0.16011243262358288
12,-2.0244302957367792,4.997267103360114,-3.0140367954196803,-115.37517914955173,inf,inf,0.14200259377853003
13,-2.0244302957367792,4.997267103360114,-3.0140367954196803,-115.59836066888296,inf,inf,0.12465198527286665
14,-2.028363902377024,4.696584822811317,-3.0278107418310967,-116.52310586951965,inf,inf,0.10129111992869015
15,-1.999510358277873,4.696576072522239,-3.0183391696401385,-116.55533878497876,inf,inf,0.07762705811404809
16,-1.9912514392895413,4.694588902191768,-3.0277352408993363,-116.56672093504991,inf,inf,0.0687464038999974
17,-1.9951637237693962,4.687995712945455,-3.0192131749900426,-116.5819568719977,inf,inf,0.06085443439712581
18,-1.992862393719379,4.687998714169961,-3.017701252856326,-116.58485573818868,inf,inf,0.04662633894326934
19,-1.992862393719379,4.687998714169961,-3.017701252856326,-116.58485573818868,inf,inf,0.033605929888031565
20,-1.992862393719379,4.687998714169961,-3.017701252856326,-116.58485573818868,inf,inf,0.025356456449376414
21,-1.9928598020022488,4.687992834385447,-3.0167628021496364,-116.58506980084307,inf,inf,0.01666132469092518
22,-1.9928598020022488,4.687992834385447,-3.0167628021496364,-116.58506980084307,inf,inf,0.0027060816856495523
23,-1.9911861438889988,4.687998635001637,-3.0167618091052266,-116.58694271919387,inf,inf,0.002178141789587122
24,-1.9911861438889988,4.687998635001637,-3.0167618091052266,-116.58694271919387,inf,inf,0.001784539530944737
25,-1.9911861488321807,4.687744812864553,-3.017120180343971,-116.58755764003645,inf,inf,0.0015837755364550368
26,-1.9911861488321807,4.687744812864553,-3.017120180343971,-116.58755764003645,inf,inf,0.0009594830469644723
27,-1.9911861504803197,4.687744791006455,-3.0167618091052266,-116.58763530752434,inf,inf,0.0003160256457318529
28,-1.9911861232082737,4.687744812972486,-3.0167598459331764,-116.58763570162863,inf,inf,0.00024133093863662374
29,-1.9911861488905642,4.687744799499706,-3.016759838713119,-116.58763571100698,inf,inf,0.00011738815260446765
30,-1.9911842786106408,4.687744807972191,-3.0167598387132184,-116.5876377976396,inf,inf,0.00010111872340372556
31,-1.9911842786106408,4.687744807972191,-3.0167598387132184,-116.5876377976396,inf,inf,9.307176701811209e-05
32,-1.9911842786106408,4.687744807972191,-3.0167598315074358,-116.58763779919346,inf,inf,3.0468808418853297e-05
33,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784552546,inf,inf,2.4516659931858353e-05
34,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784552546,inf,inf,1.5520685473542126e-07
35,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784552546,inf,inf,1.1750460263021477e-07
36,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784552546,inf,inf,6.209494995695253e-08
37,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784558728,inf,inf,1.2554676714400298e-09
38,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784558728,inf,inf,7.948510347573483e-10
39,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,4.172791988303366e-10
40,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,1.9488981440771175e-11
41,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,1.5302650208305465e-11
42,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,3.878587102346363e-12
43,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,9.376194806233197e-13
44,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,1.104921143607554e-12
45,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,1.1614616670970122e-12
46,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,7.968936611203153e-13
47,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,7.033273538509898e-13
48,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,5.84874931903066e-13
49,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,4.210104058037828e-13
50,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
51,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
52,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
53,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
54,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
55,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
56,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
57,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
58,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
59,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
60,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
61,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
62,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
63,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
64,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
65,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
66,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
67,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
68,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
69,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
70,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
71,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
72,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
73,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
74,-1.9911842786104286,4.687744791006455,-3.0167598315074375,-116.58763784562231,inf,inf,8.335699345193106e-16
