iteration,x,value,error,value_error,diversity
1,-4.427423861415052,-0.6133053766771255,1.0078514277952877,3.699767105402117,0.5641363033122264,261.01793134529447,inf,inf,1.5916809277836905
2,-4.427423861415052,-0.6133053766771255,1.0078514277952877,3.699767105402117,0.5641363033122264,261.01793134529447,inf,inf,1.5734980979089352
3,-4.427423861415052,-0.6133053766771255,1.0078514277952877,3.699767105402117,0.5641363033122264,261.01793134529447,inf,inf,1.505557403558519
4,3.053669757032404,3.7209808856471334,-0.8694795071394026,-2.2731635196991395,5.0,260.3632706971891,inf,inf,1.5756021224477585
5,3.053669757032404,3.7209808856471334,-0.8694795071394026,-2.2731635196991395,5.0,260.3632706971891,inf,inf,1.5588732122149884
6,-4.468143707179761,0.04891860153864869,-4.230299955323299,-5.0,5.0,259.11385505472873,inf,inf,1.6239015240716015
7,-4.468143707179761,0.04891860153864869,-4.230299955323299,-5.0,5.0,259.11385505472873,inf,inf,1.5988994114598178
8,-4.468143707179761,0.04891860153864869,-4.230299955323299,-5.0,5.0,259.11385505472873,inf,inf,1.645400826991238
9,-4.468143707179761,0.04891860153864869,-4.230299955323299,-5.0,5.0,259.11385505472873,inf,inf,1.6422219921534862
10,-4.468143707179761,0.04891860153864869,-4.230299955323299,-5.0,5.0,259.11385505472873,inf,inf,1.707182512865223
11,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.6712248573960633
12,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.5929948816960726
13,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.5971233683525878
14,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.6343747727979359
15,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.6456672989825036
16,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.6748436628005792
17,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.6858454943409313
18,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.6369432781346986
19,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.6977747525483302
20,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.6914521354710814
21,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.7363142157382527
22,-2.8326269087588942,2.5425368401855843,-1.7541277825972044,-4.905097324504512,1.7481151073055656,257.9999887204276,inf,inf,1.6663600441222677
