iteration,x,value,error,value_error,diversity
1,0.7668780097261223,-0.5323171784772098,3.179679985197902,961.9109080787376,inf,inf,1.5031385402145112
2,0.7668780097261223,-0.5323171784772098,3.179679985197902,954.1360723239336,inf,inf,1.0930788870019714
3,0.7668780097261223,-0.5323171784772098,3.179679985197902,954.1360723239336,inf,inf,0.7337448116482118
4,1.3338505823615563,0.7892077397118014,2.8090037725970074,947.53778922491,inf,inf,0.5769950463365752
5,1.3337838030678197,0.798070121342576,2.9607723746328176,939.0148052152753,inf,inf,0.5102216316962443
6,1.3337838030678197,0.798070121342576,2.9607723746328176,939.0148052152753,inf,inf,0.3804889793042368
7,1.3337838030678197,0.798070121342576,2.9607723746328176,939.0148052152753,inf,inf,0.3595442839621181
8,1.3299628280757139,0.8005026319321127,2.960366551721193,937.9719285427751,inf,inf,0.36689560978012487
9,1.3299628280757139,0.8005026319321127,2.960366551721193,936.1000059014992,inf,inf,0.3634256981771497
10,1.3299628280757139,0.8005026319321127,2.960366551721193,936.1000059014992,inf,inf,0.3601545392213872
11,1.3299628280757139,0.8005026319321127,2.960366551721193,936.1000059014992,inf,inf,0.35423890364073524
12,1.3181182395155968,0.7919438256042657,2.9558921625524794,936.0994840424744,inf,inf,0.3112505154843442
13,1.3010333250092483,0.7892086829959446,2.958853561681586,932.7189858219892,inf,inf,0.24881773258478332
14,1.3010286645940328,0.7892085777362201,2.9588380531061915,932.7174015790366,inf,inf,0.18799224124714373
15,1.3010280240023908,0.7919917241070182,2.958836986368656,932.5275261581412,inf,inf,0.18604545482391932
16,1.3010280240023908,0.7919917241070182,2.958836986368656,932.5275261581412,inf,inf,0.015173226377970583
17,1.3010280240023908,0.7919917241070182,2.958836986368656,932.5181589785769,inf,inf,0.010928912230241422
18,1.3010280240023908,0.7919917241070182,2.958836986368656,932.5181589785769,inf,inf,0.01054131307000556
19,1.3025201804498803,0.7980307907553632,2.9558919808422406,932.2591256753412,inf,inf,0.008413484811018961
20,1.3025201804498803,0.7980307907553632,2.9558919808422406,932.2591256753412,inf,inf,0.005160001364026293
21,1.3025201804498803,0.7980350159116423,2.9558919808422406,932.2589856664581,inf,inf,0.005160868438509216
22,1.3023127780224177,0.7980293871552293,2.9556672623820113,932.2149714067546,inf,inf,0.0007272967174586194
23,1.3023127780224177,0.7980293871552293,2.9556672623820113,932.2149714067546,inf,inf,0.0006750764707655472
24,1.3023127780224177,0.7980293871552293,2.9556672623820113,932.2149714067546,inf,inf,0.0005597387538486632
25,1.3023127780224177,0.7980293871552293,2.9556672623820113,932.2149714067546,inf,inf,0.00025710574358800436
26,1.3023127780221078,0.7980444373900273,2.9556672763550695,932.2146704687901,inf,inf,0.00018585769336153298
