iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.41817995177441425,1.0106198628108878,4.766114109068253,0.3527870743837713,-28.498139160619967,inf,inf,1.5776849557618873
2,-1.4185486531630631,0.41817995177441425,1.0106198628108878,4.766114109068253,0.3527870743837713,-28.498139160619967,inf,inf,1.4761356923283355
3,1.9447450888087872,3.87765516880412,1.144847825146269,3.9650830081287154,-4.830250200695679,-31.359623827446626,inf,inf,1.4817263574322763
4,-2.6222040011669905,3.3575851389885116,3.5585414695171895,0.8318115956455259,4.648691650702251,-41.75792331625281,inf,inf,1.4861396344205988
5,-2.631901587244539,3.2211240619702135,3.5585414695171895,0.5762286615230261,4.600574801648689,-42.75245348657766,inf,inf,1.5348102986832806
6,-2.631901587244539,3.2211240619702135,3.5585414695171895,0.5762286615230261,4.600574801648689,-42.75245348657766,inf,inf,1.508510156645554
7,-2.631901587244539,3.2211240619702135,3.5585414695171895,0.5762286615230261,4.600574801648689,-42.75245348657766,inf,inf,1.5775546696975304
8,-2.631901587244539,3.2211240619702135,3.5585414695171895,0.5762286615230261,4.600574801648689,-42.75245348657766,inf,inf,1.4195753302142826
9,-2.631901587244539,3.2211240619702135,3.5585414695171895,0.5762286615230261,4.600574801648689,-42.75245348657766,inf,inf,1.3901703939199375
10,-2.663111205290801,3.149990062647996,3.5949099812304848,0.4240888794176385,4.533160869858216,-43.44751358134448,inf,inf,1.2951176632600612
11,-2.589924963425883,3.0690705383283614,4.366168739867879,0.42625593378490656,4.650255396343194,-44.499297304014334,inf,inf,1.1936317593292802
12,-2.589924963425883,3.0690705383283614,4.366168739867879,0.42625593378490656,4.650255396343194,-44.499297304014334,inf,inf,1.1859175147712162
13,-2.589924963425883,3.0690705383283614,4.366168739867879,0.42625593378490656,4.650255396343194,-44.499297304014334,inf,inf,1.1748086809326743
14,-2.6589450246308735,2.684003678197225,4.288898573343053,0.5866456640905229,4.834714126208407,-44.90718417992275,inf,inf,1.0906742335232997
15,-2.589924963425883,2.764009907501248,4.366168739867879,0.42625593378490656,3.9454876509744246,-45.17410447069717,inf,inf,0.9885201509883789
16,-2.5903903643797532,2.7644604257907046,4.366098270343395,0.42627476340157777,3.9471449333512556,-45.18100166538174,inf,inf,0.8207934256279857
17,-2.59019155652017,2.6285486264601072,4.3636484172170835,0.5327267801983329,4.339901616666438,-45.773852700446,inf,inf,0.8269622737877398
18,-2.7378310530160292,2.783010445098565,4.3205082557807675,0.7239273101647523,4.299462817630296,-45.8599981749479,inf,inf,0.8224833369481683
19,-2.9619955695460165,2.8263827895259075,4.299856314392459,0.39334710621664737,4.2380691833854005,-46.188379371921364,inf,inf,0.6438373476977703
20,-2.961996912635984,2.8263619341740167,4.280602008108323,0.3935752025594743,4.238099820225813,-46.230464702492455,inf,inf,0.642505598963465
21,-2.961996912635984,2.8263619341740167,4.280602008108323,0.3935752025594743,4.238099820225813,-46.230464702492455,inf,inf,0.4126577749266539
22,-2.959213430231667,2.767926442602663,4.273414752236507,0.4869686490960774,4.312885253864419,-46.31391500831763,inf,inf,0.41369504613503877
23,-2.960505232878242,2.783196182018166,4.2531514284687155,0.5284045573345688,4.237719095301637,-46.34318892307005,inf,inf,0.41338077839016185
24,-2.9608920953180027,2.7828285613404518,4.248622381372499,0.5288103485981761,4.2832646534119,-46.353617711603974,inf,inf,0.4122939922003056
25,-2.9557802777976243,2.7676791316111196,4.2486305534557935,0.48721331088114717,4.298920952632436,-46.36208116474635,inf,inf,0.04194991116064277
26,-2.9557802777976243,2.7676791316111196,4.2486305534557935,0.48721331088114717,4.298920952632436,-46.36208116474635,inf,inf,0.032058865293769175
