iteration,x,value,error,value_error,diversity
1,3.179679985197902,-3.4426779047652847,-3.0712361567192725,1.3150537911926001,-3.5406238767663645,701.9946972203993,inf,inf,1.5155114781379768
2,0.8381014445843302,-0.7342896296532029,-4.326073318048602,5.0,-3.8627458764386153,681.2412080027331,inf,inf,1.4232487272387442
3,-0.2746028463792465,-1.8466144719611917,-5.0,4.42928412774074,-4.33990675673509,676.6825070345889,inf,inf,1.2361025175751448
4,-3.297786702797141,-4.377638490799326,-5.0,5.0,-4.073974185747014,674.6547775027393,inf,inf,1.0335101699808678
5,2.5344269087029723,-5.0,-5.0,4.42928412774074,-4.33990675673509,668.2658767230805,inf,inf,0.8555574054970482
6,2.5344269087029723,-5.0,-5.0,4.42928412774074,-4.33990675673509,668.2658767230805,inf,inf,0.7457112032544314
7,0.3027817709905287,-4.9936376008177845,-5.0,5.0,-4.855336628336796,662.1451660691057,inf,inf,0.6517570577657592
8,0.3027817709905287,-4.9936376008177845,-5.0,5.0,-4.855336628336796,662.1451660691057,inf,inf,0.5995642168348602
9,1.283858957384675,-4.922799085205916,-5.0,5.0,-5.0,659.8434258398298,inf,inf,0.45365699871298376
10,2.902487506042619,-4.975561891941921,-5.0,4.99673945142807,-4.921311560736732,658.9361900830179,inf,inf,0.3486849661866894
11,2.9505018882057357,-4.993728185841968,-5.0,4.999999417669121,-5.0,658.0506544244623,inf,inf,0.21627754965755974
12,2.9505018882057357,-4.993728185841968,-5.0,4.999999417669121,-5.0,658.0506544244623,inf,inf,0.13531237095443896
13,2.9505018882057357,-4.993728185841968,-5.0,4.999999417669121,-5.0,658.0506544244623,inf,inf,0.11374328270717142
14,2.9505018882057357,-4.993728185841968,-5.0,4.999999417669121,-5.0,658.0506544244623,inf,inf,0.08046228802224861
15,2.9534827399649917,-4.993728286845705,-5.0,4.999999417491306,-5.0,658.0476733940901,inf,inf,0.05243202720926491
16,2.967268176035928,-5.0,-4.999995418291551,4.999998846303878,-5.0,658.0227528003085,inf,inf,0.051950685187233905
17,2.967268176035928,-5.0,-4.999995418291551,4.999998846303878,-5.0,658.0227528003085,inf,inf,0.03248883906954564
18,2.967268176035928,-5.0,-4.999995418291551,4.999998846303878,-5.0,658.0227528003085,inf,inf,0.00852866006879575
19,2.967585303197663,-5.0,-4.999966933075284,4.999999963832362,-5.0,658.0225194669853,inf,inf,0.005399341797566912
20,2.967585303197663,-5.0,-4.999966933075284,4.999999963832362,-5.0,658.0225194669853,inf,inf,0.00392149841938023
21,2.968311850518498,-5.0,-5.0,4.99999996388437,-4.999999976056899,658.0216885920056,inf,inf,0.0028414600556388773
22,2.968311850518498,-5.0,-5.0,4.99999996388437,-4.999999976056899,658.0216885920056,inf,inf,0.0015853254879766572
23,2.968312086394988,-5.0,-5.0,4.999999963832835,-4.999999976056899,658.021688356419,inf,inf,0.00025656898036938034
24,2.968312086394988,-5.0,-5.0,4.999999963832835,-4.999999976056899,658.021688356419,inf,inf,0.00026234254171063115
25,2.968312086394988,-4.999999999556263,-5.0,4.999999964162527,-5.0,658.021688115923,inf,inf,0.0001621286679901643
26,2.9683121537364645,-4.999999999469589,-5.0,4.9999999638831,-5.0,658.021688050307,inf,inf,3.3760362860877097e-05
27,2.9683121537364645,-4.999999999469589,-5.0,4.999999963952989,-5.0,658.021688049914,inf,inf,2.3950069373777718e-05
28,2.9683121839908653,-5.0,-5.0,4.9999999640099695,-5.0,658.0216880183959,inf,inf,5.3281828814317635e-08
