iteration,x,value,error,value_error,diversity
1,-5.0,5.0,0.17865470545010975,-1.218189226776417,-0.9212661345156734,-3.2886305615650104,-3.7937814598512363,1.8321936915767765,3.238529089255005,0.9824160100283112,-2.480425399331041,1.1913734061148231,-3.827550183907274,3.3440856793900444,-2.591779981848343,-1.6316578302658558,-0.7531481405061466,-2.7681119672308014,-1.2361385284555926,1.0891656674411259,-325.86591352501694,inf,inf,1.6303570028091745
2,-0.7726539745445393,-1.6003591713869234,5.0,-3.191618396429911,-2.334969246216121,-0.3063546637458501,2.193630387439704,-3.9294074014776847,1.7143753497531202,4.839150125071637,1.5686980220473314,-1.8132662525346177,3.116356564687777,-5.0,1.9630321655553509,2.145567907494401,4.966597521923035,-3.9742996104360975,-5.0,-0.9625555337740961,-326.52808401787144,inf,inf,1.6642669304167832
3,5.0,5.0,4.800638451013853,-3.069199894929669,-2.4421724910825917,-3.256990406388469,-0.07075590222659667,-3.772736277964583,4.878302618957129,1.4661438274603693,-1.8092699507291297,0.39591194612969716,-1.1209977677445062,2.8666950861286375,3.179400219091077,1.4952448609651592,3.6447225079382424,-3.7081173911170096,-3.0525388208171913,3.3859880179709236,-328.6801849486873,inf,inf,1.6358885466625022
4,5.0,-1.9756797372369208,3.996796023860078,-5.0,-2.3705522502179814,-3.215684339394322,1.7605404410144239,-4.460331602933175,4.981500503431093,1.0667048770427048,0.9917274184322604,1.3352074118826565,-2.0957915150471425,0.8856269831348085,-4.212663997979854,3.789139980184258,3.898787117574493,-3.296927825423243,-5.0,5.0,-329.3936619501518,inf,inf,1.5636516374501461
5,5.0,-1.9756797372369208,3.996796023860078,-5.0,-2.3705522502179814,-3.215684339394322,1.7605404410144239,-4.460331602933175,4.981500503431093,1.0667048770427048,0.9917274184322604,1.3352074118826565,-2.0957915150471425,0.8856269831348085,-4.212663997979854,3.789139980184258,3.898787117574493,-3.296927825423243,-5.0,5.0,-329.3936619501518,inf,inf,1.4964587792803716
6,5.0,-3.2499716916051877,5.0,-5.0,-2.4421724910825917,1.676968685177398,1.4504937654801218,-4.162464225847585,5.0,1.4661438274603693,-1.8092699507291297,3.5802243785400254,-1.1209977677445062,2.8666950861286375,5.0,1.6220863917452135,4.009091982748043,-3.7081173911170096,-3.0525388208171913,3.3859880179709236,-330.4155635646753,inf,inf,1.456625083522921
7,5.0,-3.2499716916051877,5.0,-5.0,-2.4421724910825917,1.676968685177398,1.4504937654801218,-4.162464225847585,5.0,1.4661438274603693,-1.8092699507291297,3.5802243785400254,-1.1209977677445062,2.8666950861286375,5.0,1.6220863917452135,4.009091982748043,-3.7081173911170096,-3.0525388208171913,3.3859880179709236,-330.4155635646753,inf,inf,1.4314502939319902
8,5.0,-3.2499716916051877,5.0,-5.0,-2.4421724910825917,1.676968685177398,1.4504937654801218,-4.162464225847585,5.0,1.4661438274603693,-1.8092699507291297,3.5802243785400254,-1.1209977677445062,2.8666950861286375,5.0,1.6220863917452135,4.009091982748043,-3.7081173911170096,-3.0525388208171913,3.3859880179709236,-330.4155635646753,inf,inf,1.402726934413458
9,5.0,-0.908024526189541,5.0,-1.9811931952811372,-2.3705522502179814,-5.0,1.2585596336953175,2.35977104003074,5.0,1.0667048770427048,1.1491060722620219,0.8827508130811212,5.0,0.8856269831348085,-1.5782386623347682,-0.772347602103812,5.0,-3.296927825423243,0.05421456247268441,5.0,-331.8375001591836,inf,inf,1.3427363582530263
10,4.95311456944073,3.444739030213782,5.0,-1.9811931952811372,4.237268861966413,-5.0,1.2585596336953175,2.35977104003074,5.0,1.5428704644633502,1.1491060722620219,0.8827508130811212,5.0,0.8271615372500793,-1.5782386623347682,-0.10294783589074274,5.0,-5.0,0.05421456247268441,5.0,-332.4126300956471,inf,inf,1.3262998280358282
11,4.95311456944073,3.444739030213782,5.0,-1.9811931952811372,4.237268861966413,-5.0,1.2585596336953175,2.35977104003074,5.0,1.5428704644633502,1.1491060722620219,0.8827508130811212,5.0,0.8271615372500793,-1.5782386623347682,-0.10294783589074274,5.0,-5.0,0.05421456247268441,5.0,-332.4126300956471,inf,inf,1.2997321773996646
12,5.0,-4.124901425064457,3.79923957533404,-5.0,-2.467418986585553,2.3056063610100956,-0.8313402739831526,1.5706946700298854,4.774032468443197,1.4737525749830072,-0.264765186665751,5.0,1.3862194203778966,1.7605382332616522,1.868405962816011,0.3727505284714061,1.5599234951579577,-2.7681119672308014,-2.2212036466441987,3.5462473017470977,-332.8091499722126,inf,inf,1.2596104062033335
13,2.0360578469581263,-1.26860533775191,0.06214505386120628,-4.1801835702405175,-0.6486537674502788,-3.2095151306400367,-1.3242090362270127,-2.0034909773963165,3.8791412562598673,5.0,-2.063807900963772,0.9289155517550949,5.0,0.4708895024342121,-1.5965830609737797,2.4358148394856123,0.7822702848015837,-5.0,-5.0,2.8396000092128233,-334.7505367817532,inf,inf,1.2354928646524652
14,2.0360578469581263,-1.26860533775191,0.06214505386120628,-4.1801835702405175,-0.6486537674502788,-3.2095151306400367,-1.3242090362270127,-2.0034909773963165,3.8791412562598673,5.0,-2.063807900963772,0.9289155517550949,5.0,0.4708895024342121,-1.5965830609737797,2.4358148394856123,0.7822702848015837,-5.0,-5.0,2.8396000092128233,-334.7505367817532,inf,inf,1.2026286924266685
15,2.0360578469581263,-1.26860533775191,0.06214505386120628,-4.1801835702405175,-0.6486537674502788,-3.2095151306400367,-1.3242090362270127,-2.0034909773963165,3.8791412562598673,5.0,-2.063807900963772,0.9289155517550949,5.0,0.4708895024342121,-1.5965830609737797,2.4358148394856123,0.7822702848015837,-5.0,-5.0,2.8396000092128233,-334.7505367817532,inf,inf,1.1997202471886945
16,2.0360578469581263,-1.26860533775191,0.06214505386120628,-4.1801835702405175,-0.6486537674502788,-3.2095151306400367,-1.3242090362270127,-2.0034909773963165,3.8791412562598673,5.0,-2.063807900963772,0.9289155517550949,5.0,0.4708895024342121,-1.5965830609737797,2.4358148394856123,0.7822702848015837,-5.0,-5.0,2.8396000092128233,-334.7505367817532,inf,inf,1.1802000338222278
17,2.0360578469581263,-1.26860533775191,0.06214505386120628,-4.1801835702405175,-0.6486537674502788,-3.2095151306400367,-1.3242090362270127,-2.0034909773963165,3.8791412562598673,5.0,-2.063807900963772,0.9289155517550949,5.0,0.4708895024342121,-1.5965830609737797,2.4358148394856123,0.7822702848015837,-5.0,-5.0,2.8396000092128233,-334.7505367817532,inf,inf,1.154069121395723
18,5.0,-1.2781666127859106,4.70081336268818,-2.790469666674855,-0.8166104037572444,-4.273424094270059,-1.9702653107917367,2.0411719486549407,4.365743691813082,5.0,1.9848290605400463,0.8705505510727036,4.326244460346393,0.006008898375541527,-0.7358824562923232,2.8041197578464523,1.8758817355761543,-3.006940243843027,-2.889876059570845,2.454700837815956,-334.98784962031857,inf,inf,1.0838899022653634
19,5.0,-1.1876465551990174,0.29379566905268195,-5.0,-3.7073285745094746,0.5654735495375052,-0.7524431969460128,0.42530693407589304,4.76984758812873,3.8094898460565947,1.6275303472635594,4.591121651830754,1.765105915043895,1.0213662481999206,-0.8851048267343353,0.13271341455952168,-0.23700720525681795,-2.7681119672308014,-2.647011905108348,3.520365828952519,-335.93033060906197,inf,inf,0.9757291108007864
20,5.0,-1.1876465551990174,0.29379566905268195,-5.0,-3.7073285745094746,0.5654735495375052,-0.7524431969460128,0.42530693407589304,4.76984758812873,3.8094898460565947,1.6275303472635594,4.591121651830754,1.765105915043895,1.0213662481999206,-0.8851048267343353,0.13271341455952168,-0.23700720525681795,-2.7681119672308014,-2.647011905108348,3.520365828952519,-335.93033060906197,inf,inf,0.9292720477489818
