iteration,x,value,error,value_error,diversity
1,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,310.8692075009027,inf,inf,1.5270288316323233
2,-2.0293810892784703,-0.685548301162429,4.038333412530754,19.32157852372789,inf,inf,1.2963140671824773
3,-1.4130390712212688,-2.1463468891944726,-1.2815662632206095,-21.004180841893174,inf,inf,0.9400200013852967
4,-1.4130390712212688,-2.1463468891944726,-1.2815662632206095,-21.004180841893174,inf,inf,0.9734713052246425
5,-1.448925441672571,-2.193191214528938,-1.2882018473552552,-23.008911964482763,inf,inf,0.9030854959636501
6,-1.448925441672571,-2.193191214528938,-1.2882018473552552,-23.008911964482763,inf,inf,0.8890400455956472
7,-1.448925441672571,-2.193191214528938,-1.2882018473552552,-23.008911964482763,inf,inf,0.8051167261678703
8,-1.4460180264118123,-2.1931626882417046,-1.2782738278946884,-23.10312457740188,inf,inf,0.7836976893116289
9,-1.4460180264118123,-2.1931626882417046,-1.2782738278946884,-23.10312457740188,inf,inf,0.7906660005973957
10,-1.4226285710863387,-2.192788415369187,-1.255510076774991,-23.302071945828004,inf,inf,0.7459114081840391
11,-1.4226285710863387,-2.192788415369187,-1.255510076774991,-23.302071945828004,inf,inf,0.7286321768161876
12,-1.4241666459925248,-2.1938338174622976,-1.2761072597112504,-23.31495121773235,inf,inf,0.5082492682292198
13,-1.424389880542419,-2.194477004561416,-1.2724335665136621,-23.32163320301068,inf,inf,0.42010931474161506
14,-1.4244095716661542,-2.1944770026001614,-1.2724322906479473,-23.32164290725438,inf,inf,0.35695246460343283
15,-1.4247694008819374,-2.1952644870045246,-1.272428619836583,-23.323950577734827,inf,inf,0.2748336397654845
16,-1.4247693496735025,-2.1952649527430808,-1.27242822249565,-23.323951653890177,inf,inf,0.24137923967935207
17,-1.4244098323969698,-2.19540138188886,-1.2724318424839023,-23.324289936404895,inf,inf,0.2413649402414774
18,-1.4245519954812207,-2.197816510093917,-1.2789151182971348,-23.329173622754467,inf,inf,0.24133995668318894
19,-1.4245519954812207,-2.197816510093917,-1.2789151182971348,-23.329281558829386,inf,inf,0.24133943886034528
20,-1.4244526710459415,-2.1978189579343916,-1.278916967138266,-23.329286374783266,inf,inf,0.24133391714027405
21,-1.4244526710459415,-2.1978189579343916,-1.278916967138266,-23.329286374783266,inf,inf,0.24134336023490252
22,-1.4244526710459415,-2.1978189579343916,-1.278916967138266,-23.329286374783266,inf,inf,0.24138203715425957
23,-1.4244526710459415,-2.1978189579343916,-1.278916967138266,-23.329286374783266,inf,inf,0.24142263252755267
24,-1.424452757765339,-2.1978198658206405,-1.2789185122114919,-23.329288008290195,inf,inf,0.0007981376594223341
25,-1.4244527577435657,-2.197819867040364,-1.2789185124641511,-23.329288010809293,inf,inf,0.0007560621392271601
26,-1.4244527577435657,-2.197819867040364,-1.2789185124641511,-23.329288593884478,inf,inf,0.0006153758369393178
27,-1.4244527577435657,-2.197819867040364,-1.2789185124641511,-23.329288593884478,inf,inf,0.0005117939114693931
28,-1.424452670968333,-2.1978198670403746,-1.2789127959245619,-23.329288664938925,inf,inf,0.00037600946345771194
29,-1.424452670968333,-2.1978198670403746,-1.2789127959245619,-23.329288664938925,inf,inf,0.00029538354898574643
30,-1.4244525463963669,-2.1978198670406526,-1.2789141142987908,-23.329288665075506,inf,inf,2.0649974115086228e-07
31,-1.4244525463963669,-2.1978198670406526,-1.2789141142987908,-23.329288665075506,inf,inf,1.4605017272988766e-07
32,-1.4244525463963669,-2.1978198670406526,-1.2789141142987908,-23.329288665075506,inf,inf,1.314043267174537e-07
33,-1.424452601595025,-2.1978198670404065,-1.278912795924553,-23.32928873711047,inf,inf,1.3891243791305357e-07
34,-1.4244525463963669,-2.1978198670404065,-1.2789127959244935,-23.32928879453231,inf,inf,1.2482837914865869e-07
35,-1.4244525463963669,-2.1978198670404065,-1.2789127959244935,-23.32928879453231,inf,inf,1.1998603789956561e-07
36,-1.4244525463963669,-2.1978198670406526,-1.2789127959244935,-23.329288794532815,inf,inf,9.754411208492674e-08
37,-1.4244525463963669,-2.197819867040848,-1.278912795924545,-23.329288794533216,inf,inf,6.661425516153633e-08
38,-1.4244525463963669,-2.197819867040848,-1.278912795924545,-23.329288794533216,inf,inf,4.898748753500741e-08
39,-1.4244525463963669,-2.197819867040848,-1.278912795924545,-23.329288794533216,inf,inf,4.031174246989601e-09
40,-1.424452546396358,-2.197819867040848,-1.278912795924553,-23.329288794533223,inf,inf,3.4258393746265743e-09
41,-1.424452546396358,-2.197819867040848,-1.278912795924553,-23.329288794533223,inf,inf,1.809050759620843e-09
42,-1.424452546396358,-2.197819867040848,-1.278912795924553,-23.329288794533223,inf,inf,1.9721389428391365e-14
43,-1.4244525463963664,-2.197819867040848,-1.2789127959244517,-23.329288794533227,inf,inf,1.6686553649677173e-14
44,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,1.3775263804161531e-14
45,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,6.66854574215166e-15
46,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,5.3838912939056335e-15
47,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,4.892384302784456e-15
48,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.573496214739263e-15
49,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.8412023197355215e-15
50,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,4.2407242217903435e-15
51,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.8872765013487874e-15
52,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.519384084457732e-15
53,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,2.589462160003634e-15
